date,actual,predicted,abs_error
2022-03-31,1653.5858,1967.6826,314.0968
2022-04-01,1643.9441,1981.3035,337.35938
2022-04-04,1653.5858,1989.3544,335.76855
2022-04-05,1643.9441,1969.7732,325.8291
2022-04-06,1624.6603,1980.8015,356.14124
2022-04-07,1595.7345,1997.8223,402.08777
2022-04-08,1586.0925,2010.5759,424.4834
2022-04-11,1561.9878,2004.4463,442.4585
2022-04-12,1571.6299,2011.7747,440.14478
2022-04-13,1576.4507,1975.2856,398.83496
2022-04-14,1561.9878,1952.27,390.28223
2022-04-18,1552.346,1968.1926,415.84668
2022-04-19,1571.6299,1971.0863,399.45642
2022-04-20,1605.3763,1928.8744,323.49805
2022-04-21,1696.9745,1863.538,166.56348
2022-04-22,1711.4374,1751.624,40.186646
2022-04-25,1798.2145,1794.0826,4.131836
2022-04-26,1769.2887,1715.8872,53.40149
2022-04-27,1769.2887,1878.4766,109.18787
2022-04-28,1778.9305,1914.1884,135.25781
2022-05-09,1658.407,1927.0745,268.66748
2022-05-10,1639.123,1952.8323,313.70923
2022-05-11,1619.8392,1974.9438,355.1046
2022-05-12,1571.6299,1992.7749,421.14502
2022-05-13,1586.0925,2004.1453,418.05273
2022-05-17,1605.3763,1963.1635,357.7871
2022-05-18,1615.0183,1926.3751,311.3568
2022-05-19,1605.3763,1910.1222,304.74585
2022-05-20,1600.5554,1935.9935,335.4381
2022-05-23,1595.7345,1946.2551,350.52063
2022-05-24,1619.8392,1951.7865,331.94727
2022-05-25,1615.0183,1914.2338,299.21545
2022-05-27,1619.8392,1929.3969,309.55762
2022-05-30,1615.0183,1927.0963,312.078
2022-05-31,1639.123,1939.0392,299.91614
2022-06-02,1615.0183,1905.1567,290.13843
2022-06-03,1615.0183,1946.8876,331.86926
2022-06-06,1624.6603,1947.1274,322.46716
2022-06-07,1610.1974,1928.6334,318.43604
2022-06-08,1566.8087,1953.6069,386.79822
2022-06-09,1566.8087,1978.4116,411.6029
2022-06-10,1504.1365,1961.2292,457.09277
2022-06-13,1417.3594,1975.7207,558.3613
2022-06-14,1436.6432,1974.3394,537.69617
2022-06-15,1436.6432,1913.4099,476.76672
2022-06-16,1446.285,1881.6948,435.4098
2022-06-17,1427.0012,1834.2596,407.25842
2022-06-20,1412.5383,1873.6814,461.14307
2022-06-21,1431.8221,1881.7922,449.9701
2022-06-22,1436.6432,1817.0364,380.3932
2022-06-23,1427.0012,1781.19,354.18872
2022-06-24,1431.8221,1810.9374,379.11523
2022-06-27,1446.285,1776.8064,330.52136
2022-06-28,1446.285,1725.2341,278.9491
2022-06-29,1422.1803,1727.6499,305.4696
2022-06-30,1402.8965,1822.5618,419.66528
2022-07-01,1369.1499,1860.0577,490.90784
2022-07-04,1349.8661,1887.9436,538.0775
2022-07-05,1349.8661,1882.1934,532.3273
2022-07-06,1349.8661,1831.3923,481.52625
2022-07-07,1345.045,1768.6221,423.57703
2022-07-08,1345.045,1737.3752,392.3302
2022-07-11,1340.2241,1699.2827,359.0586
2022-07-12,1378.7917,1683.4574,304.66565
2022-07-13,1359.5079,1609.2213,249.71338
2022-07-14,1340.2241,1693.2351,353.011
2022-07-15,1345.045,1748.5898,403.5448
2022-07-18,1354.687,1699.9302,345.24316
2022-07-19,1383.6128,1647.1722,263.55945
2022-07-20,1412.5383,1585.0211,172.48279
2022-07-21,1417.3594,1543.5507,126.191284
2022-07-22,1412.5383,1548.051,135.5127
2022-07-25,1407.7174,1586.2561,178.5387
2022-07-26,1402.8965,1619.1891,216.2926
2022-07-27,1407.7174,1644.7855,237.06812
2022-07-28,1412.5383,1624.0835,211.54517
2022-07-29,1417.3594,1614.0844,196.72498
2022-08-01,1431.8221,1608.3615,176.5393
2022-08-02,1427.0012,1580.4248,153.42358
2022-08-03,1436.6432,1622.1007,185.45752
2022-08-04,1427.0012,1602.6053,175.60413
2022-08-05,1451.1061,1665.7146,214.60852
2022-08-08,1484.8525,1619.6351,134.7826
2022-08-09,1494.4945,1575.8954,81.40088
2022-08-10,1475.2107,1589.4668,114.2561
2022-08-11,1518.5992,1727.1567,208.5575
2022-08-12,1566.8087,1664.5054,97.696655
2022-08-15,1528.2412,1609.7188,81.47754
2022-08-16,1508.9574,1794.6802,285.72278
2022-08-18,1489.6736,1880.7748,391.1012
2022-08-19,1460.7478,1911.2571,450.50928
2022-08-22,1446.285,1936.7179,490.43286
2022-08-23,1465.5688,1932.3822,466.81335
2022-08-24,1455.927,1865.2817,409.35474
2022-08-25,1465.5688,1869.0742,403.50537
2022-08-26,1465.5688,1813.045,347.4762
2022-08-29,1455.927,1793.9341,338.00708
2022-08-30,1455.927,1825.0698,369.14282
2022-08-31,1451.1061,1801.946,350.83997
2022-09-01,1489.6736,1805.5084,315.83484
2022-09-02,1489.6736,1717.1877,227.51416
2022-09-05,1513.7783,1733.0461,219.26782
2022-09-06,1499.3154,1684.6191,185.30371
2022-09-07,1484.8525,1791.777,306.92444
2022-09-08,1523.4203,1860.3895,336.96924
2022-09-09,1513.7783,1770.2216,256.44324
2022-09-12,1480.0316,1831.2701,351.23853
2022-09-13,1484.8525,1902.5691,417.71655
2022-09-14,1480.0316,1867.7013,387.66968
2022-09-15,1547.5249,1856.7106,309.18567
2022-09-16,1518.5992,1746.3646,227.76538
2022-09-19,1518.5992,1873.6272,355.02795
2022-09-20,1518.5992,1863.5115,344.91223
2022-09-21,1504.1365,1852.8163,348.6798
2022-09-22,1508.9574,1891.6462,382.68884
2022-09-23,1504.1365,1859.5798,355.44336
2022-09-26,1494.4945,1860.8164,366.3219
2022-09-27,1460.7478,1875.6536,414.90576
2022-09-28,1451.1061,1921.6345,470.52844
2022-09-29,1412.5383,1915.8656,503.32727
2022-09-30,1431.8221,1935.2983,503.4762
2022-10-03,1427.0012,1871.4287,444.4275
2022-10-04,1446.285,1855.0093,408.72424
2022-10-05,1422.1803,1780.696,358.51575
2022-10-06,1398.0754,1863.5615,465.48608
2022-10-07,1441.464,1895.5201,454.05615
2022-10-10,1441.464,1808.7336,367.26965
2022-10-11,1431.8221,1788.1927,356.3706
2022-10-12,1412.5383,1819.904,407.36572
2022-10-13,1417.3594,1862.0437,444.68433
2022-10-14,1417.3594,1820.3358,402.97644
2022-10-17,1427.0012,1791.5453,364.54407
2022-10-18,1422.1803,1739.2445,317.0642
2022-10-19,1407.7174,1754.44,346.72253
2022-10-20,1480.0316,1806.4663,326.4347
2022-10-21,1446.285,1700.3707,254.0857
2022-10-24,1480.0316,1836.7925,356.76086
2022-10-25,1470.3899,1752.7997,282.4098
2022-10-26,1480.0316,1806.1802,326.14856
2022-10-27,1494.4945,1762.1676,267.6731
2022-10-28,1484.8525,1721.415,236.5625
2022-10-31,1489.6736,1787.4806,297.807
2022-11-01,1489.6736,1769.746,280.0724
2022-11-02,1480.0316,1771.6462,291.61462
2022-11-03,1470.3899,1820.2338,349.84387
2022-11-04,1480.0316,1847.5016,367.46997
2022-11-07,1480.0316,1798.9181,318.88647
2022-11-08,1470.3899,1791.0673,320.67737
2022-11-09,1470.3899,1834.7623,364.37244
2022-11-10,1470.3899,1820.1155,349.7256
2022-11-11,1480.0316,1804.3021,324.2705
2022-11-14,1480.0316,1766.002,285.97034
2022-11-15,1470.3899,1772.4657,302.0758
2022-11-16,1460.7478,1823.3212,362.57336
2022-11-17,1455.927,1850.0487,394.1217
2022-11-18,1460.7478,1846.279,385.53125
2022-11-21,1455.927,1812.2971,356.37012
2022-11-22,1465.5688,1822.0682,356.4994
2022-11-23,1455.927,1776.417,320.49
2022-11-24,1465.5688,1820.4761,354.90723
2022-11-25,1470.3899,1777.9661,307.57617
2022-11-28,1475.2107,1756.2767,281.06604
2022-11-29,1470.3899,1744.3077,273.91785
2022-11-30,1480.0316,1778.1184,298.0868
2022-12-01,1484.8525,1750.0499,265.1974
2022-12-02,1460.7478,1747.248,286.50024
2022-12-05,1402.8965,1854.8403,451.94385
2022-12-06,1364.329,1902.2552,537.9263
2022-12-07,1345.045,1920.1599,575.11487
2022-12-08,1349.8661,1911.6108,561.74475
2022-12-09,1311.2983,1851.9962,540.6979
2022-12-12,1335.4032,1879.379,543.9758
2022-12-13,1349.8661,1792.7894,442.92334
2022-12-14,1345.045,1711.233,366.188
2022-12-15,1340.2241,1706.5656,366.34143
2022-12-16,1316.1194,1701.2538,385.1344
2022-12-19,1316.1194,1761.9606,445.8412
2022-12-20,1330.5823,1723.5052,392.92297
2022-12-21,1345.045,1660.127,315.0819
2022-12-22,1354.687,1614.9121,260.2251
2022-12-23,1345.0,1590.8729,245.87292
2022-12-26,1375.0,1635.9391,260.9391
2022-12-27,1410.0,1578.6812,168.68115
2022-12-28,1355.0,1536.8303,181.83032
2022-12-29,1350.0,1705.36,355.36
2022-12-30,1350.0,1700.7445,350.7445
2023-01-02,1335.0,1708.764,373.76404
2023-01-03,1320.0,1750.714,430.714
2023-01-04,1320.0,1773.6418,453.64185
2023-01-05,1310.0,1750.7925,440.79248
2023-01-06,1340.0,1752.9946,412.99463
2023-01-09,1330.0,1687.6051,357.6051
2023-01-10,1245.0,1715.0464,470.0464
2023-01-11,1230.0,1805.8905,575.8905
2023-01-12,1250.0,1795.6201,545.6201
2023-01-13,1240.0,1718.4832,478.48315
2023-01-16,1270.0,1712.7985,442.79846
2023-01-17,1275.0,1645.9646,370.9646
2023-01-18,1280.0,1631.5588,351.55884
2023-01-19,1310.0,1621.1243,311.12427
2023-01-20,1315.0,1578.2727,263.2727
2023-01-24,1340.0,1587.2256,247.22559
2023-01-25,1385.0,1562.4039,177.40393
2023-01-26,1380.0,1528.9733,148.97327
2023-01-27,1400.0,1592.7236,192.72363
2023-01-30,1380.0,1585.8303,205.83032
2023-01-31,1360.0,1687.0051,327.00513
2023-02-01,1365.0,1755.3772,390.3772
2023-02-02,1350.0,1735.1691,385.16907
2023-02-03,1385.0,1765.111,380.11096
2023-02-06,1365.0,1696.9209,331.9209
2023-02-07,1370.0,1756.9491,386.9491
2023-02-08,1385.0,1737.5123,352.51233
2023-02-09,1370.0,1701.5718,331.57178
2023-02-10,1380.0,1750.2787,370.2787
2023-02-13,1375.0,1723.5745,348.57446
2023-02-14,1365.0,1737.7476,372.74756
2023-02-15,1335.0,1762.3014,427.3014
2023-02-16,1350.0,1813.3733,463.3733
2023-02-17,1370.0,1767.4021,397.4021
2023-02-20,1355.0,1713.7432,358.74316
2023-02-21,1340.0,1757.9111,417.91113
2023-02-22,1335.0,1788.3716,453.37158
2023-02-23,1350.0,1777.3453,427.34534
2023-02-24,1340.0,1727.2406,387.2406
2023-02-27,1335.0,1747.6824,412.68237
2023-02-28,1325.0,1749.1024,424.10242
2023-03-01,1325.0,1759.7545,434.75452
2023-03-02,1320.0,1742.8179,422.81787
2023-03-03,1310.0,1739.9191,429.91907
2023-03-06,1280.0,1748.7975,468.7975
2023-03-07,1275.0,1795.0095,520.0095
2023-03-08,1265.0,1771.8551,506.8551
2023-03-09,1285.0,1757.686,472.68604
2023-03-10,1275.0,1695.1288,420.12878
2023-03-13,1245.0,1701.351,456.35095
2023-03-14,1195.0,1750.0383,555.0383
2023-03-15,1175.0,1803.1515,628.1515
2023-03-16,1180.0,1791.2235,611.2235
2023-03-17,1235.0,1723.3901,488.39014
2023-03-20,1200.0,1616.5566,416.55664
2023-03-21,1215.0,1621.9618,406.9618
2023-03-24,1280.0,1564.5956,284.59558
2023-03-27,1265.0,1490.9473,225.94727
2023-03-28,1260.0,1508.5807,248.58069
2023-03-29,1240.0,1504.7736,264.77356
2023-03-30,1240.0,1521.5325,281.53247
2023-03-31,1225.0,1504.5245,279.52454
2023-04-03,1225.0,1491.4575,266.45752
2023-04-04,1215.0,1460.2493,245.24927
2023-04-05,1230.0,1451.481,221.48096
2023-04-06,1235.0,1414.7877,179.78772
2023-04-10,1240.0,1399.0199,159.0199
2023-04-11,1235.0,1386.2267,151.22668
2023-04-12,1255.0,1388.2758,133.27576
2023-04-13,1270.0,1365.562,95.56201
2023-04-14,1265.0,1353.4846,88.48462
2023-04-17,1255.0,1364.8611,109.861084
2023-04-18,1250.0,1377.6364,127.63635
2023-04-26,1260.0,1381.7639,121.763916
2023-04-27,1250.0,1368.2118,118.21179
2023-04-28,1245.0,1381.1835,136.18347
2023-05-02,1250.0,1383.6927,133.69275
2023-05-03,1225.0,1375.138,150.13794
2023-05-04,1230.0,1406.8116,176.81165
2023-05-05,1220.0,1389.7267,169.72668
2023-05-08,1215.0,1396.6465,181.64648
2023-05-09,1295.0,1394.9447,99.9447
2023-05-10,1285.0,1352.868,67.86804
2023-05-11,1290.0,1374.655,84.65503
2023-05-12,1325.0,1368.0989,43.098877
2023-05-15,1335.0,1344.3389,9.338867
2023-05-16,1295.0,1345.0295,50.02954
2023-05-17,1290.0,1409.2402,119.240234
2023-05-19,1320.0,1410.1687,90.1687
2023-05-22,1310.0,1377.6307,67.63074
2023-05-23,1280.0,1395.0409,115.04089
2023-05-24,1280.0,1438.6444,158.64441
2023-05-25,1260.0,1423.3555,163.35547
2023-05-26,1225.0,1444.371,219.37097
2023-05-29,1230.0,1481.6843,251.68433
2023-05-30,1245.0,1447.2253,202.22534
2023-05-31,1280.0,1412.812,132.81201
2023-06-05,1275.0,1378.1963,103.19629
2023-06-06,1315.0,1385.4092,70.40918
2023-06-07,1315.0,1356.4951,41.495117
2023-06-08,1305.0,1366.2676,61.26758
2023-06-09,1300.0,1384.5707,84.57068
2023-06-12,1310.0,1392.153,82.152954
2023-06-13,1270.0,1380.0354,110.0354
2023-06-14,1260.0,1440.9387,180.93872
2023-06-15,1280.0,1442.2527,162.25269
2023-06-16,1280.0,1404.9663,124.96631
2023-06-19,1300.0,1400.673,100.67297
2023-06-20,1300.0,1378.3982,78.39819
2023-06-21,1340.0,1381.6865,41.686523
2023-06-22,1330.0,1354.5431,24.54309
2023-06-23,1330.0,1379.3489,49.348877
2023-06-26,1315.0,1382.4364,67.4364
2023-06-27,1320.0,1406.6532,86.6532
2023-07-03,1315.0,1397.8756,82.87561
2023-07-04,1315.0,1405.3793,90.37927
2023-07-05,1305.0,1403.0051,98.00513
2023-07-06,1320.0,1416.1321,96.13208
2023-07-07,1310.0,1392.7996,82.79956
2023-07-10,1310.0,1408.2747,98.27466
2023-07-11,1325.0,1404.7227,79.72266
2023-07-12,1305.0,1386.0151,81.01514
2023-07-13,1320.0,1419.1765,99.17651
2023-07-14,1320.0,1395.2725,75.27246
2023-07-17,1365.0,1396.6244,31.62439
2023-07-18,1370.0,1366.302,3.697998
2023-07-20,1370.0,1373.9896,3.989624
2023-07-21,1360.0,1382.6807,22.680664
2023-07-24,1325.0,1403.3885,78.38855
2023-07-25,1310.0,1461.8772,151.8772
2023-07-26,1315.0,1476.4553,161.45532
2023-07-27,1310.0,1451.3368,141.33679
2023-07-28,1300.0,1448.0406,148.04065
2023-07-31,1315.0,1451.0803,136.08032
2023-08-01,1300.0,1420.1824,120.18237
2023-08-02,1290.0,1439.8198,149.81982
2023-08-03,1295.0,1443.9949,148.99487
2023-08-04,1290.0,1425.2865,135.2865
2023-08-07,1310.0,1426.4945,116.49451
2023-08-08,1305.0,1397.6641,92.66406
2023-08-09,1305.0,1406.5016,101.50159
2023-08-10,1295.0,1404.1367,109.13672
2023-08-11,1295.0,1416.983,121.98303
2023-08-14,1300.0,1411.8466,111.84656
2023-08-15,1300.0,1401.3308,101.33081
2023-08-16,1300.0,1400.5431,100.54309
2023-08-18,1295.0,1398.4865,103.48645
2023-08-21,1280.0,1403.7383,123.73828
2023-08-22,1270.0,1422.0869,152.08691
2023-08-23,1270.0,1427.9861,157.98608
2023-08-24,1275.0,1417.1659,142.1659
2023-08-25,1265.0,1403.9365,138.93652
2023-08-28,1275.0,1413.851,138.85095
2023-08-29,1270.0,1394.6069,124.60693
2023-08-30,1270.0,1399.0657,129.06567
2023-08-31,1255.0,1395.6598,140.65979
2023-09-01,1250.0,1413.3378,163.33777
2023-09-04,1255.0,1411.6074,156.60742
2023-09-05,1250.0,1397.1753,147.1753
2023-09-06,1245.0,1398.9751,153.9751
2023-09-07,1240.0,1400.0417,160.04175
2023-09-08,1250.0,1399.9647,149.96472
2023-09-11,1245.0,1382.4053,137.40527
2023-09-12,1240.0,1386.1765,146.17651
2023-09-13,1240.0,1388.6533,148.65332
2023-09-14,1230.0,1384.1813,154.18127
2023-09-15,1220.0,1393.7236,173.72363
2023-09-18,1220.0,1400.1025,180.10254
2023-09-19,1235.0,1391.1274,156.12744
2023-09-20,1235.0,1371.4902,136.49023
2023-09-21,1230.0,1371.8535,141.85352
2023-09-22,1230.0,1376.1669,146.16687
2023-09-25,1230.0,1373.7782,143.7782
2023-09-26,1225.0,1372.3544,147.35437
2023-09-27,1225.0,1376.4102,151.41016
2023-09-29,1220.0,1372.6553,152.65527
2023-10-02,1240.0,1376.8102,136.81018
2023-10-03,1260.0,1356.4338,96.43384
2023-10-04,1250.0,1342.7979,92.79785
2023-10-05,1245.0,1360.7937,115.7937
2023-10-06,1255.0,1367.5566,112.55664
2023-10-09,1255.0,1357.4751,102.4751
2023-10-10,1250.0,1360.3604,110.36035
2023-10-11,1240.0,1367.917,127.91699
2023-10-12,1245.0,1379.5863,134.5863
2023-10-13,1245.0,1371.4749,126.47485
2023-10-16,1235.0,1370.48,135.47998
2023-10-17,1235.0,1380.8916,145.8916
2023-10-18,1225.0,1376.939,151.93896
2023-10-19,1210.0,1386.305,176.30505
2023-10-20,1210.0,1400.1821,190.18213
2023-10-23,1190.0,1390.2599,200.25989
2023-10-24,1225.0,1409.0922,184.09216
2023-10-25,1220.0,1370.0482,150.04822
2023-10-26,1195.0,1376.3989,181.39893
2023-10-27,1205.0,1404.9026,199.90259
2023-10-30,1215.0,1383.363,168.36304
2023-10-31,1225.0,1368.7482,143.74817
2023-11-01,1195.0,1357.7498,162.74976
2023-11-02,1205.0,1395.7241,190.72412
2023-11-03,1200.0,1377.2532,177.25317
2023-11-06,1215.0,1379.4071,164.4071
2023-11-07,1210.0,1361.0062,151.00623
2023-11-08,1210.0,1367.1261,157.1261
2023-11-09,1210.0,1364.7568,154.75684
2023-11-10,1215.0,1363.4637,148.46375
2023-11-13,1210.0,1356.8541,146.85413
2023-11-14,1205.0,1362.2949,157.29492
2023-11-15,1245.0,1366.2976,121.29761
2023-11-16,1245.0,1338.0768,93.07678
2023-11-17,1290.0,1344.9032,54.9032
2023-11-20,1285.0,1321.2362,36.236206
2023-11-21,1260.0,1340.1425,80.142456
2023-11-22,1260.0,1377.3435,117.343506
2023-11-23,1270.0,1373.5377,103.53772
2023-11-24,1265.0,1362.0361,97.03613
2023-11-27,1290.0,1369.4762,79.4762
2023-11-28,1295.0,1347.8867,52.88672
2023-11-29,1280.0,1350.42,70.420044
2023-11-30,1295.0,1374.5431,79.54309
2023-12-01,1270.0,1358.593,88.59302
2023-12-04,1290.0,1397.3274,107.32739
2023-12-05,1285.0,1371.9226,86.92261
2023-12-06,1265.0,1380.3792,115.37915
2023-12-07,1225.0,1406.8016,181.80164
2023-12-08,1220.0,1457.3818,237.38184
2023-12-11,1210.0,1442.8185,232.81848
2023-12-12,1205.0,1438.8296,233.82959
2023-12-13,1195.0,1428.2771,233.2771
2023-12-14,1225.0,1426.7526,201.75256
2023-12-15,1230.0,1386.872,156.87195
2023-12-18,1220.0,1379.5719,159.5719
2023-12-19,1230.0,1388.7477,158.74768
2023-12-20,1220.0,1373.9873,153.9873
2023-12-21,1215.0,1384.5696,169.56958
2023-12-22,1205.0,1386.6958,181.6958
2023-12-27,1210.0,1393.99,183.98999
2023-12-28,1245.0,1381.0518,136.05176
2023-12-29,1250.0,1353.0425,103.04248
2024-01-02,1265.0,1355.6888,90.68884
2024-01-03,1255.0,1346.5415,91.541504
2024-01-04,1295.0,1365.5388,70.53882
2024-01-05,1295.0,1339.9811,44.98108
2024-01-08,1285.0,1352.8104,67.810425
2024-01-09,1330.0,1372.3413,42.34131
2024-01-10,1335.0,1343.4364,8.436401
2024-01-11,1360.0,1352.0004,7.999634
2024-01-12,1350.0,1339.2249,10.7751465
2024-01-15,1355.0,1368.5234,13.5234375
2024-01-16,1325.0,1369.5192,44.519165
2024-01-17,1335.0,1422.63,87.630005
2024-01-18,1335.0,1405.027,70.02698
2024-01-19,1355.0,1406.7473,51.747314
2024-01-22,1375.0,1387.0741,12.074097
2024-01-23,1330.0,1374.8031,44.8031
2024-01-24,1290.0,1451.4325,161.4325
2024-01-25,1290.0,1517.5427,227.54272
2024-01-26,1285.0,1491.1404,206.14038
2024-01-29,1310.0,1478.5087,168.50867
2024-01-30,1295.0,1432.4463,137.44629
2024-01-31,1305.0,1452.7063,147.7063
2024-02-01,1295.0,1430.8843,135.88428
2024-02-02,1280.0,1442.166,162.16602
2024-02-05,1270.0,1458.1033,188.10327
2024-02-06,1260.0,1460.4614,200.46143
2024-02-07,1255.0,1462.2725,207.27246
