date,actual,predicted,abs_error
2022-03-31,1115.0,991.4781,123.52191
2022-04-01,1130.0,999.105,130.89502
2022-04-04,1120.0,1006.4564,113.54358
2022-04-05,1135.0,996.3904,138.60962
2022-04-06,1125.0,1010.6914,114.30859
2022-04-07,1125.0,1004.52673,120.47327
2022-04-08,1130.0,1000.076,129.92401
2022-04-11,1110.0,1002.6006,107.399414
2022-04-12,1120.0,1004.3516,115.64838
2022-04-13,1160.0,1001.3501,158.6499
2022-04-14,1175.0,1012.3299,162.6701
2022-04-18,1175.0,1023.9016,151.09839
2022-04-19,1170.0,1020.7903,149.20972
2022-04-20,1090.0,1030.856,59.144043
2022-04-21,1070.0,989.0364,80.96362
2022-04-22,1055.0,991.0551,63.944885
2022-04-25,1050.0,988.69165,61.30835
2022-04-26,1050.0,983.8974,66.1026
2022-04-27,1040.0,984.40894,55.591064
2022-04-28,1065.0,984.0853,80.91467
2022-05-09,1040.0,990.16315,49.836853
2022-05-10,1030.0,979.33765,50.662354
2022-05-11,1030.0,957.09076,72.90924
2022-05-12,1010.0,950.35364,59.646362
2022-05-13,995.0,956.0461,38.95392
2022-05-17,1010.0,919.80286,90.19714
2022-05-18,1010.0,921.7351,88.26489
2022-05-19,1015.0,929.5973,85.40271
2022-05-20,1015.0,937.201,77.79901
2022-05-23,1005.0,941.614,63.385986
2022-05-24,1010.0,950.0922,59.907776
2022-05-25,1000.0,935.8774,64.12262
2022-05-27,1005.0,944.4657,60.5343
2022-05-30,1025.0,936.0512,88.94879
2022-05-31,1040.0,952.40155,87.59845
2022-06-02,1040.0,949.7301,90.2699
2022-06-03,1040.0,972.26984,67.73016
2022-06-06,1040.0,969.40717,70.592834
2022-06-07,1060.0,973.72705,86.27295
2022-06-08,1050.0,969.6666,80.333374
2022-06-09,1050.0,974.49036,75.50964
2022-06-10,1040.0,977.2203,62.779724
2022-06-13,1025.0,972.93506,52.06494
2022-06-14,1020.0,963.0145,56.985474
2022-06-15,1010.0,946.0062,63.993774
2022-06-16,1025.0,952.2988,72.70117
2022-06-17,1015.0,949.36145,65.63855
2022-06-20,1005.0,958.25446,46.745544
2022-06-21,1010.0,937.63385,72.36615
2022-06-22,1000.0,939.8245,60.175476
2022-06-23,1000.0,950.80774,49.19226
2022-06-24,1000.0,939.9608,60.039185
