epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3947488934122106,0.5096112066632384,0.0005,0.05655740500014872,0.006037020000349003,0.06260113600001205
2,0.25822030988431743,0.4825603422862944,0.0005,0.05420177599989984,0.006000717999995686,0.06020904500019242
3,0.23480685138574212,0.4612075389820935,0.0005,0.054739149999932124,0.006081391999941843,0.06082661199980066
4,0.21535040421084264,0.44871884897038655,0.0005,0.054920499000218115,0.006076422000205639,0.06100299100035045
5,0.19863779029965828,0.44188895182453947,0.0005,0.05555660799973339,0.0063177140000334475,0.06188093199989453
6,0.19284190169158374,0.4326620704227394,0.0005,0.05510882799990213,0.0060439700000642915,0.06115901900011522
7,0.1892460248589943,0.4336567166801933,0.0005,0.055311786999936885,0.005987946999994165,0.061306175000027
8,0.19086993132654484,0.4213326244087486,0.0005,0.05439882500013482,0.006026770000062243,0.060432524000134435
9,0.1781642504917678,0.41553872038712314,0.0005,0.05418750499984526,0.00595164600008502,0.06014542100001563
10,0.17740336501683812,0.43191674330851415,0.0005,0.055422471999918343,0.006017359999987093,0.06144643199968414
11,0.17071251079813982,0.4190809621816471,0.0005,0.05509053600007974,0.006158956000035687,0.06125557299992579
12,0.1651460131970785,0.40527548753854,0.0005,0.055723676000070554,0.006061700999907771,0.06179117800002132
13,0.16785656000123655,0.3871734809208583,0.0005,0.05536376999998538,0.0061604860002262285,0.06153133599991634
14,0.15648918726004152,0.39042370323534614,0.0005,0.05635310500019841,0.006177997000122559,0.06253751200029001
15,0.15733332722631407,0.41834339082657873,0.0005,0.05530006599974513,0.006299473000126454,0.06160543899977711
16,0.1526672516779233,0.4193732273050677,0.0005,0.05652671300003931,0.006439489000058529,0.06297260200017263
17,0.14963671462510222,0.39814184727646534,0.0005,0.0563483749997431,0.006328964000203996,0.06268404899992674
18,0.15414807445045867,0.40464694822306957,0.0005,0.05627109100032612,0.006234959999801504,0.06251247099999091
19,0.14936374038137415,0.4048059697334583,0.0005,0.05483293399993272,0.0061309650000112015,0.060970318999807205
20,0.14922032780331096,0.41455656137221897,0.0005,0.05579585799978304,0.006183237000186637,0.06198600499965323
21,0.14880231087993978,0.42328819827044206,0.0005,0.05897319599989714,0.006285471999945003,0.0652660079999805
22,0.14586528225611614,0.41826661087416267,0.00025,0.055485633999978745,0.006046591000085755,0.0615688359998785
23,0.14927716038346717,0.4387430045015606,0.00025,0.056766394000078435,0.0065051620003941935,0.06327771599990228
24,0.14635158876578014,0.4276391644300003,0.00025,0.05491554799982623,0.006118523999703029,0.0610407919998579
25,0.14189279886984055,0.4358450516120537,0.00025,0.05637289600008444,0.006210897999608278,0.06258994399968287
26,0.1424946278333664,0.44112614964271757,0.00025,0.05568756399998165,0.006178436000027432,0.06187252100016849
27,0.14027562929737952,0.46243669714405267,0.00025,0.05745995600000242,0.006157175999760511,0.06362328199975309
28,0.14689452759253935,0.4465552689312221,0.00025,0.056663759000002756,0.006163726000067982,0.06283409500019843
29,0.13552381370657235,0.4304174764867707,0.00025,0.057135601000027236,0.006176887000037823,0.0633192569998755
30,0.14215762431476278,0.42986198613693666,0.00025,0.0559023740001976,0.0061602260002473486,0.0620696300002237
31,0.14143524630309007,0.4267288558271937,0.000125,0.05564609200018822,0.006600836999950843,0.0622657789999721
32,0.1358064019818887,0.4292404873943551,0.000125,0.056994833999851835,0.006267211000249517,0.06326802600005976
33,0.13395695250521425,0.42282259693512547,0.000125,0.05570778499986773,0.00617768599977353,0.061892381999768986
