date,actual,predicted,abs_error
2022-03-31,1115.0,1155.2876,40.287598
2022-04-01,1130.0,1169.2845,39.284546
2022-04-04,1120.0,1177.0518,57.051758
2022-04-05,1135.0,1176.492,41.491943
2022-04-06,1125.0,1184.6008,59.60083
2022-04-07,1125.0,1185.7867,60.786743
2022-04-08,1130.0,1176.3889,46.388916
2022-04-11,1110.0,1183.3788,73.378784
2022-04-12,1120.0,1184.7977,64.79773
2022-04-13,1160.0,1169.915,9.915039
2022-04-14,1175.0,1189.3358,14.335815
2022-04-18,1175.0,1204.2798,29.279785
2022-04-19,1170.0,1202.3386,32.338623
2022-04-20,1090.0,1206.0443,116.04431
2022-04-21,1070.0,1159.8031,89.8031
2022-04-22,1055.0,1127.8784,72.87842
2022-04-25,1050.0,1127.966,77.96594
2022-04-26,1050.0,1103.6301,53.630127
2022-04-27,1040.0,1099.0793,59.079346
2022-04-28,1065.0,1095.6289,30.628906
2022-05-09,1040.0,1098.6477,58.647705
2022-05-10,1030.0,1088.373,58.373047
2022-05-11,1030.0,1027.3617,2.6383057
2022-05-12,1010.0,1030.486,20.485962
2022-05-13,995.0,1011.4488,16.448792
2022-05-17,1010.0,981.9212,28.078796
2022-05-18,1010.0,989.29736,20.702637
2022-05-19,1015.0,995.26666,19.733337
2022-05-20,1015.0,1022.2625,7.262512
2022-05-23,1005.0,1012.15015,7.1501465
2022-05-24,1010.0,1023.7998,13.799805
2022-05-25,1000.0,1000.1387,0.13867188
2022-05-27,1005.0,1017.0686,12.0686035
2022-05-30,1025.0,992.25,32.75
2022-05-31,1040.0,1045.2126,5.2126465
2022-06-02,1040.0,1052.5854,12.585449
2022-06-03,1040.0,1080.7894,40.78943
2022-06-06,1040.0,1072.0066,32.00659
2022-06-07,1060.0,1080.1647,20.164673
2022-06-08,1050.0,1073.8788,23.878784
2022-06-09,1050.0,1088.2483,38.24829
2022-06-10,1040.0,1092.1149,52.11487
2022-06-13,1025.0,1082.3009,57.300903
2022-06-14,1020.0,1051.3751,31.375122
2022-06-15,1010.0,1028.52,18.52002
2022-06-16,1025.0,1039.5789,14.578857
2022-06-17,1015.0,1026.7063,11.706299
2022-06-20,1005.0,1042.6357,37.635742
2022-06-21,1010.0,1008.4477,1.5523071
2022-06-22,1000.0,1015.1332,15.133179
2022-06-23,1000.0,1024.2812,24.28125
2022-06-24,1000.0,1002.6849,2.6848755
2022-06-27,1010.0,1007.22534,2.7746582
2022-06-28,1020.0,1021.69403,1.6940308
2022-06-29,1015.0,1025.4049,10.404907
2022-06-30,1010.0,1025.7552,15.755249
