epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.769085635335642,0.45488710153526635,0.001,0.8996311769999465,0.022053861999893343,0.9217205190000186
2,0.41652635882832245,0.32724388502104024,0.001,0.10481445499999609,0.012428293000084523,0.11725630799992359
3,0.31973580434971816,0.3339558797769057,0.001,0.10152195000000575,0.01056775999995807,0.11209798000004412
4,0.2907600357541047,0.3198242000627629,0.001,0.09861648399987644,0.010468747999993866,0.109091841999998
5,0.28935687151006473,0.3134990958344964,0.001,0.10133105900013106,0.010658782999826144,0.11199604200010072
6,0.2739864845002424,0.32154060212465435,0.001,0.096963851000055,0.010547050000013769,0.10751745100014887
7,0.2541687319569263,0.3139453258686688,0.001,0.09696852999991279,0.010551030999977229,0.10752523099995415
8,0.2522717437970596,0.31504171246137375,0.001,0.09957565999980034,0.010633942999902501,0.11021503299980395
9,0.2562602903039652,0.30946417045204233,0.001,0.09693724999988262,0.010631041999886293,0.1075742820000869
10,0.2420890412450264,0.3133779515475382,0.001,0.09663482300015858,0.01063163200001327,0.10727250500008267
11,0.2298733007736958,0.31229396570812573,0.001,0.09736705000000256,0.010933579000038662,0.10830836900004215
12,0.23598412905542654,0.3103218189069441,0.001,0.097123713999963,0.010827647000041907,0.10795804100007445
13,0.23752190724923192,0.29737190926547374,0.001,0.09841615300001649,0.010869727999988754,0.10929254100005892
14,0.23236509749539008,0.29351673791041744,0.001,0.10283075300003475,0.010669872999869767,0.11350709599992115
15,0.22937095305184738,0.29353472944739817,0.001,0.1063557420000052,0.01182223899991186,0.11818725200009794
16,0.23454918830411836,0.2756395253129217,0.001,0.09862850599984085,0.010939378999864857,0.10957508499996038
17,0.2266484181620314,0.28764632646437294,0.001,0.1016139739999744,0.010631482000007964,0.11225251600012598
18,0.22041349524238205,0.28314768100951937,0.001,0.1063674719998744,0.010718543999928443,0.11709366699983548
19,0.22523156709995748,0.27731210062831707,0.001,0.0979102700000567,0.010915278000084072,0.10883261899994068
20,0.2183644824771471,0.270823982628909,0.001,0.09716674300011618,0.010608240999999907,0.10778131500001109
21,0.2294387597550628,0.2725849688608885,0.001,0.09587496399990414,0.010993579999876602,0.10687530400014111
22,0.21853529035404165,0.27097279121686807,0.001,0.09695639899996422,0.01065191199995752,0.1076137000000017
23,0.21935985836076907,0.2739201047759512,0.001,0.09625701100003425,0.010496078999949532,0.10675926099997923
24,0.21870279331361095,0.26469570110033164,0.001,0.09629143300003307,0.010474518999899374,0.10677141200017104
25,0.21386241172590564,0.2736461677334525,0.001,0.09557440699995823,0.01044791799995437,0.10602781500006131
26,0.21443590221652847,0.266596424030813,0.001,0.09551967600009448,0.010457957999960854,0.10598276399991846
27,0.21002728592964912,0.2781896514075619,0.001,0.09556231700003082,0.010452728000018396,0.10602009499984888
28,0.22248405478761188,0.27385608723391464,0.001,0.09584222400008002,0.010600221999993664,0.10644812500004264
29,0.21985438050548664,0.26577672222520643,0.001,0.09919601999990846,0.010654263000105857,0.10985640199987756
30,0.21124273008770414,0.2663609251935721,0.001,0.09717188300010093,0.010653602999809664,0.10783092599990596
31,0.21224333022230416,0.27224829874602785,0.001,0.0984496029998354,0.010514020000073288,0.10896941300006802
32,0.21374182033496092,0.26140991544528996,0.001,0.09669987100005528,0.010696294000126727,0.10740313500014054
33,0.2164537802605646,0.25550761108562386,0.001,0.09839177000003474,0.010541160000002492,0.10893891099999564
34,0.20495253628300084,0.27024630556156587,0.001,0.10139219899997443,0.010783486000036646,0.11218344500002786
35,0.2135663467709736,0.2791249031821887,0.001,0.11130009499993321,0.01064971300002071,0.12195704800001295
36,0.2122017904742217,0.2610884774085525,0.001,0.10549972299986621,0.010875886999883733,0.11638421099996776
37,0.1930473149250058,0.26642959900113533,0.001,0.09779761699996925,0.010640711999940322,0.10844530999997914
38,0.21130455041230792,0.2559475513014482,0.001,0.09565078800005722,0.010488259000112521,0.10614576700004363
39,0.19824201948540185,0.2683172974136326,0.001,0.09569608900005733,0.010537790000171299,0.10624006900002314
40,0.20300554137503374,0.2601647835598264,0.001,0.0955517659999714,0.010537670000076105,0.10609587599992665
41,0.21129957365946958,0.26181526763455854,0.001,0.09569075900003554,0.01056561099994724,0.10626268000009986
42,0.20676584039751347,0.2554604738933362,0.001,0.10155091399997218,0.010499539999955232,0.11205698300000222
43,0.2060808662658951,0.26230726826128425,0.001,0.10379876499996499,0.010613971999873684,0.11441895699999804
44,0.19973324578936383,0.2579272591220193,0.001,0.10816882399990391,0.010723623999865595,0.11889955899982851
45,0.20066451975094374,0.2564076040990842,0.001,0.09903482699996857,0.010656393000090247,0.10969778999992741
46,0.2001040917570873,0.2556713205395323,0.001,0.09664473300017562,0.010611142000016116,0.10726252399990699
47,0.19978762178224474,0.25477148744436134,0.001,0.09920607999993081,0.010839566999948147,0.11005384700001741
48,0.19514313846506098,0.25786192354796095,0.001,0.10803759200007335,0.01061891199992715,0.11866381400000137
49,0.19996358604841336,0.2608693303379701,0.001,0.10572684899989326,0.01057012000001123,0.11630399099999522
50,0.20409243811843217,0.2593217841099887,0.001,0.10065050299999712,0.010703063999926599,0.11136028600003556
