date,actual,predicted,abs_error
2022-03-31,1653.5858,1618.4148,35.17102
2022-04-01,1643.9441,1604.3076,39.636475
2022-04-04,1653.5858,1603.0038,50.58203
2022-04-05,1643.9441,1611.9213,32.022827
2022-04-06,1624.6603,1615.7913,8.869019
2022-04-07,1595.7345,1610.4355,14.70105
2022-04-08,1586.0925,1608.2239,22.131348
2022-04-11,1561.9878,1606.5283,44.540527
2022-04-12,1571.6299,1601.4252,29.795288
2022-04-13,1576.4507,1600.0464,23.595703
2022-04-14,1561.9878,1595.4363,33.448486
2022-04-18,1552.346,1597.1038,44.757812
2022-04-19,1571.6299,1595.1873,23.557373
2022-04-20,1605.3763,1598.9513,6.425049
2022-04-21,1696.9745,1600.5043,96.470215
2022-04-22,1711.4374,1609.0797,102.357666
2022-04-25,1798.2145,1619.6506,178.56384
2022-04-26,1769.2887,1671.9047,97.38403
2022-04-27,1769.2887,1679.3508,89.93787
2022-04-28,1778.9305,1711.5443,67.38623
2022-05-09,1658.407,1663.1753,4.7683105
2022-05-10,1639.123,1664.2408,25.117798
2022-05-11,1619.8392,1661.3955,41.556274
2022-05-12,1571.6299,1657.4934,85.863525
2022-05-13,1586.0925,1635.3783,49.285767
2022-05-17,1605.3763,1622.0183,16.641968
2022-05-18,1615.0183,1621.2877,6.269409
2022-05-19,1605.3763,1616.7732,11.396851
2022-05-20,1600.5554,1617.2462,16.690796
2022-05-23,1595.7345,1617.1146,21.380127
2022-05-24,1619.8392,1617.0415,2.7977295
2022-05-25,1615.0183,1610.7057,4.312622
2022-05-27,1619.8392,1612.432,7.4072266
2022-05-30,1615.0183,1613.6173,1.401001
2022-05-31,1639.123,1614.241,24.88208
2022-06-02,1615.0183,1613.233,1.7852783
2022-06-03,1615.0183,1621.0406,6.022339
2022-06-06,1624.6603,1617.9642,6.696045
2022-06-07,1610.1974,1622.1396,11.942261
2022-06-08,1566.8087,1614.2332,47.42444
2022-06-09,1566.8087,1615.7505,48.941772
2022-06-10,1504.1365,1616.881,112.74451
2022-06-13,1417.3594,1613.3593,195.99988
2022-06-14,1436.6432,1600.5642,163.92102
2022-06-15,1436.6432,1593.8455,157.20227
2022-06-16,1446.285,1579.5421,133.25708
2022-06-17,1427.0012,1574.7543,147.75305
2022-06-20,1412.5383,1566.7258,154.1875
2022-06-21,1431.8221,1566.0034,134.18127
2022-06-22,1436.6432,1559.3787,122.73547
2022-06-23,1427.0012,1549.9835,122.9823
2022-06-24,1431.8221,1548.159,116.336914
2022-06-27,1446.285,1546.1558,99.87073
2022-06-28,1446.285,1550.708,104.42297
2022-06-29,1422.1803,1548.9216,126.74133
2022-06-30,1402.8965,1548.9062,146.00977
2022-07-01,1369.1499,1533.3126,164.16272
2022-07-04,1349.8661,1526.4287,176.56262
2022-07-05,1349.8661,1513.9083,164.04224
2022-07-06,1349.8661,1504.5344,154.66833
2022-07-07,1345.045,1501.5266,156.48157
2022-07-08,1345.045,1496.2104,151.1654
2022-07-11,1340.2241,1491.9052,151.68103
2022-07-12,1378.7917,1484.307,105.51526
2022-07-13,1359.5079,1483.6803,124.17236
2022-07-14,1340.2241,1483.2256,143.00146
2022-07-15,1345.045,1482.7217,137.67664
2022-07-18,1354.687,1480.0972,125.41016
2022-07-19,1383.6128,1481.4419,97.8291
2022-07-20,1412.5383,1479.2095,66.67114
2022-07-21,1417.3594,1479.7706,62.411255
2022-07-22,1412.5383,1485.5587,73.020386
2022-07-25,1407.7174,1490.9814,83.26404
2022-07-26,1402.8965,1485.8429,82.94641
2022-07-27,1407.7174,1473.5388,65.82141
2022-07-28,1412.5383,1444.1239,31.585571
2022-07-29,1417.3594,1439.6284,22.269043
2022-08-01,1431.8221,1421.4797,10.342407
