date,actual,predicted,abs_error
2022-03-31,1653.5858,1813.9844,160.39856
2022-04-01,1643.9441,1809.3932,165.4491
2022-04-04,1653.5858,1797.7859,144.20007
2022-04-05,1643.9441,1799.6985,155.7544
2022-04-06,1624.6603,1805.0588,180.39856
2022-04-07,1595.7345,1766.4376,170.70312
2022-04-08,1586.0925,1795.5474,209.45483
2022-04-11,1561.9878,1819.2496,257.26184
2022-04-12,1571.6299,1783.7856,212.15576
2022-04-13,1576.4507,1762.4396,185.98889
2022-04-14,1561.9878,1769.7052,207.7174
2022-04-18,1552.346,1736.401,184.05505
2022-04-19,1571.6299,1762.3069,190.677
2022-04-20,1605.3763,1695.2981,89.92175
2022-04-21,1696.9745,1716.0967,19.122192
2022-04-22,1711.4374,1718.3844,6.9470215
2022-04-25,1798.2145,1694.3969,103.81763
2022-04-26,1769.2887,1711.8368,57.451904
2022-04-27,1769.2887,1787.6555,18.366821
2022-04-28,1778.9305,1785.7388,6.8082275
2022-05-09,1658.407,1826.0575,167.65051
2022-05-10,1639.123,1745.1675,106.04443
2022-05-11,1619.8392,1704.3739,84.53467
2022-05-12,1571.6299,1737.7257,166.09583
2022-05-13,1586.0925,1649.4928,63.40027
2022-05-17,1605.3763,1685.5786,80.20227
2022-05-18,1615.0183,1719.1317,104.1134
2022-05-19,1605.3763,1797.0778,191.70142
2022-05-20,1600.5554,1772.3433,171.78784
2022-05-23,1595.7345,1808.935,213.20056
2022-05-24,1619.8392,1718.0608,98.22156
2022-05-25,1615.0183,1769.0016,153.98328
2022-05-27,1619.8392,1724.2595,104.42029
2022-05-30,1615.0183,1812.3127,197.29443
2022-05-31,1639.123,1774.1255,135.00244
2022-06-02,1615.0183,1811.8784,196.8601
2022-06-03,1615.0183,1782.7178,167.69946
2022-06-06,1624.6603,1785.3053,160.64502
2022-06-07,1610.1974,1711.2184,101.020996
2022-06-08,1566.8087,1764.2174,197.40869
2022-06-09,1566.8087,1796.1876,229.3789
2022-06-10,1504.1365,1751.6345,247.49805
2022-06-13,1417.3594,1711.2412,293.88184
2022-06-14,1436.6432,1685.1609,248.5177
2022-06-15,1436.6432,1719.9506,283.30737
2022-06-16,1446.285,1656.1842,209.89917
2022-06-17,1427.0012,1682.2089,255.20764
2022-06-20,1412.5383,1631.844,219.30566
2022-06-21,1431.8221,1658.6547,226.83252
2022-06-22,1436.6432,1684.0923,247.4491
2022-06-23,1427.0012,1637.9594,210.95813
2022-06-24,1431.8221,1646.3651,214.54297
2022-06-27,1446.285,1667.7352,221.4502
2022-06-28,1446.285,1640.5216,194.23657
2022-06-29,1422.1803,1634.0043,211.82397
2022-06-30,1402.8965,1624.332,221.43555
2022-07-01,1369.1499,1630.8289,261.67896
2022-07-04,1349.8661,1598.698,248.83191
2022-07-05,1349.8661,1573.4496,223.5835
2022-07-06,1349.8661,1606.2607,256.39465
2022-07-07,1345.045,1598.9596,253.91455
2022-07-08,1345.045,1603.2592,258.2141
2022-07-11,1340.2241,1620.616,280.39185
2022-07-12,1378.7917,1613.3635,234.57178
2022-07-13,1359.5079,1606.0259,246.51794
2022-07-14,1340.2241,1567.4109,227.18677
2022-07-15,1345.045,1606.7903,261.74524
2022-07-18,1354.687,1599.3904,244.70337
2022-07-19,1383.6128,1603.8582,220.24536
2022-07-20,1412.5383,1613.6656,201.12732
2022-07-21,1417.3594,1623.679,206.31958
2022-07-22,1412.5383,1607.239,194.70068
2022-07-25,1407.7174,1616.3795,208.66211
2022-07-26,1402.8965,1605.9778,203.0813
2022-07-27,1407.7174,1619.4601,211.74268
2022-07-28,1412.5383,1625.8645,213.32617
2022-07-29,1417.3594,1632.6471,215.28772
2022-08-01,1431.8221,1622.7177,190.89551
2022-08-02,1427.0012,1623.6849,196.68372
2022-08-03,1436.6432,1623.5538,186.91064
2022-08-04,1427.0012,1631.992,204.99072
2022-08-05,1451.1061,1628.8179,177.71179
2022-08-08,1484.8525,1629.2573,144.40479
2022-08-09,1494.4945,1619.376,124.88147
2022-08-10,1475.2107,1620.6383,145.42761
2022-08-11,1518.5992,1622.5847,103.98547
2022-08-12,1566.8087,1641.814,75.00525
2022-08-15,1528.2412,1616.2618,88.02063
2022-08-16,1508.9574,1617.4506,108.493164
2022-08-18,1489.6736,1663.3154,173.64185
2022-08-19,1460.7478,1689.4076,228.65979
2022-08-22,1446.285,1667.523,221.23792
2022-08-23,1465.5688,1638.6372,173.06836
2022-08-24,1455.927,1660.7357,204.80872
2022-08-25,1465.5688,1660.8744,195.30554
2022-08-26,1465.5688,1637.1792,171.61035
2022-08-29,1455.927,1628.9551,173.02808
2022-08-30,1455.927,1634.1272,178.2002
2022-08-31,1451.1061,1650.917,199.81091
2022-09-01,1489.6736,1653.921,164.24744
2022-09-02,1489.6736,1631.5889,141.91528
2022-09-05,1513.7783,1632.8257,119.04736
2022-09-06,1499.3154,1654.7257,155.41028
2022-09-07,1484.8525,1642.761,157.90845
2022-09-08,1523.4203,1623.851,100.430664
2022-09-09,1513.7783,1654.6141,140.83582
2022-09-12,1480.0316,1648.4039,168.37231
2022-09-13,1484.8525,1659.8907,175.03821
2022-09-14,1480.0316,1693.9005,213.8689
2022-09-15,1547.5249,1641.693,94.16809
2022-09-16,1518.5992,1650.2623,131.66309
2022-09-19,1518.5992,1590.7035,72.10425
2022-09-20,1518.5992,1632.1846,113.58533
2022-09-21,1504.1365,1639.8928,135.75635
2022-09-22,1508.9574,1638.5442,129.58679
2022-09-23,1504.1365,1665.2993,161.16284
2022-09-26,1494.4945,1629.0406,134.54614
2022-09-27,1460.7478,1616.5197,155.77185
2022-09-28,1451.1061,1617.3846,166.27856
2022-09-29,1412.5383,1619.0383,206.5
2022-09-30,1431.8221,1604.067,172.24487
2022-10-03,1427.0012,1622.456,195.45483
2022-10-04,1446.285,1596.0449,149.75989
2022-10-05,1422.1803,1618.5518,196.37146
2022-10-06,1398.0754,1597.6547,199.57922
2022-10-07,1441.464,1601.9402,160.4762
2022-10-10,1441.464,1602.1558,160.69177
2022-10-11,1431.8221,1582.7322,150.91003
2022-10-12,1412.5383,1570.5133,157.97498
2022-10-13,1417.3594,1565.4739,148.1145
2022-10-14,1417.3594,1577.4961,160.13672
2022-10-17,1427.0012,1565.2264,138.22522
2022-10-18,1422.1803,1576.8773,154.69702
2022-10-19,1407.7174,1574.2367,166.51929
2022-10-20,1480.0316,1581.8787,101.847046
2022-10-21,1446.285,1602.4441,156.15906
2022-10-24,1480.0316,1600.7212,120.689575
2022-10-25,1470.3899,1612.2472,141.8573
2022-10-26,1480.0316,1598.8369,118.8053
2022-10-27,1494.4945,1603.6011,109.10657
2022-10-28,1484.8525,1617.674,132.82141
2022-10-31,1489.6736,1596.7434,107.069824
2022-11-01,1489.6736,1622.5759,132.90234
2022-11-02,1480.0316,1589.6669,109.635254
2022-11-03,1470.3899,1575.7192,105.329346
2022-11-04,1480.0316,1584.3569,104.32532
2022-11-07,1480.0316,1591.7948,111.76318
2022-11-08,1470.3899,1618.0321,147.64221
2022-11-09,1470.3899,1580.4976,110.107666
2022-11-10,1470.3899,1591.0194,120.62952
2022-11-11,1480.0316,1566.255,86.22339
2022-11-14,1480.0316,1616.8909,136.85925
2022-11-15,1470.3899,1569.6147,99.22485
2022-11-16,1460.7478,1576.1057,115.35791
2022-11-17,1455.927,1575.0138,119.08679
2022-11-18,1460.7478,1590.9108,130.16296
2022-11-21,1455.927,1608.648,152.72095
2022-11-22,1465.5688,1586.8406,121.27173
2022-11-23,1455.927,1581.9454,126.01843
2022-11-24,1465.5688,1581.6947,116.125854
2022-11-25,1470.3899,1599.3059,128.91602
2022-11-28,1475.2107,1582.3811,107.17041
2022-11-29,1470.3899,1574.7736,104.38367
2022-11-30,1480.0316,1572.4233,92.39172
2022-12-01,1484.8525,1612.6115,127.75891
2022-12-02,1460.7478,1570.8844,110.1366
2022-12-05,1402.8965,1564.6426,161.7461
2022-12-06,1364.329,1561.1732,196.84424
2022-12-07,1345.045,1550.0365,204.99146
2022-12-08,1349.8661,1538.1945,188.32837
2022-12-09,1311.2983,1540.9257,229.62732
2022-12-12,1335.4032,1512.331,176.92786
2022-12-13,1349.8661,1533.7222,183.85608
2022-12-14,1345.045,1536.4685,191.42346
2022-12-15,1340.2241,1530.8169,190.59277
2022-12-16,1316.1194,1523.5537,207.43433
2022-12-19,1316.1194,1528.375,212.25562
2022-12-20,1330.5823,1531.1279,200.54565
2022-12-21,1345.045,1532.8953,187.85022
2022-12-22,1354.687,1535.6641,180.97705
2022-12-23,1345.0,1535.3616,190.36157
2022-12-26,1375.0,1524.4172,149.41724
2022-12-27,1410.0,1538.7119,128.71191
2022-12-28,1355.0,1536.8481,181.84814
2022-12-29,1350.0,1508.3864,158.38635
2022-12-30,1350.0,1531.9869,181.98694
2023-01-02,1335.0,1540.1855,205.18555
2023-01-03,1320.0,1543.5199,223.5199
2023-01-04,1320.0,1557.845,237.84497
2023-01-05,1310.0,1548.1111,238.11108
2023-01-06,1340.0,1535.8192,195.81921
2023-01-09,1330.0,1537.1584,207.15845
2023-01-10,1245.0,1530.5176,285.51758
2023-01-11,1230.0,1527.2029,297.20288
2023-01-12,1250.0,1534.6747,284.67468
2023-01-13,1240.0,1540.5854,300.58545
2023-01-16,1270.0,1533.8965,263.89648
2023-01-17,1275.0,1543.6829,268.68286
2023-01-18,1280.0,1543.9432,263.94324
2023-01-19,1310.0,1543.9675,233.96753
2023-01-20,1315.0,1547.4939,232.4939
2023-01-24,1340.0,1549.0536,209.05359
2023-01-25,1385.0,1550.8789,165.8789
2023-01-26,1380.0,1545.0814,165.08142
2023-01-27,1400.0,1541.4606,141.46057
2023-01-30,1380.0,1554.6013,174.60132
2023-01-31,1360.0,1551.9369,191.93689
2023-02-01,1365.0,1554.8812,189.88123
2023-02-02,1350.0,1565.1522,215.15222
2023-02-03,1385.0,1569.7361,184.73608
2023-02-06,1365.0,1572.6849,207.68494
2023-02-07,1370.0,1555.381,185.38098
2023-02-08,1385.0,1572.9054,187.9054
2023-02-09,1370.0,1572.2084,202.20837
2023-02-10,1380.0,1559.2461,179.2461
2023-02-13,1375.0,1563.3729,188.37292
2023-02-14,1365.0,1564.0846,199.0846
2023-02-15,1335.0,1575.4285,240.42847
2023-02-16,1350.0,1570.6371,220.63708
2023-02-17,1370.0,1570.7996,200.79956
2023-02-20,1355.0,1567.2195,212.21948
2023-02-21,1340.0,1558.9084,218.90845
2023-02-22,1335.0,1560.3226,225.32263
2023-02-23,1350.0,1554.5487,204.5487
2023-02-24,1340.0,1559.3586,219.35864
2023-02-27,1335.0,1557.0001,222.00012
2023-02-28,1325.0,1560.0363,235.03625
2023-03-01,1325.0,1558.5334,233.53345
2023-03-02,1320.0,1560.1921,240.19214
2023-03-03,1310.0,1560.8921,250.89209
2023-03-06,1280.0,1552.8188,272.81885
2023-03-07,1275.0,1552.3972,277.39722
2023-03-08,1265.0,1551.229,286.229
2023-03-09,1285.0,1548.3384,263.33838
2023-03-10,1275.0,1553.7572,278.7572
2023-03-13,1245.0,1540.735,295.735
2023-03-14,1195.0,1543.1301,348.13013
2023-03-15,1175.0,1529.7858,354.78577
2023-03-16,1180.0,1530.9773,350.9773
2023-03-17,1235.0,1527.4591,292.4591
2023-03-20,1200.0,1509.5046,309.50464
2023-03-21,1215.0,1491.9003,276.90027
2023-03-24,1280.0,1489.2693,209.26929
2023-03-27,1265.0,1475.603,210.60303
2023-03-28,1260.0,1477.1604,217.1604
2023-03-29,1240.0,1481.6862,241.68616
2023-03-30,1240.0,1497.9125,257.91248
2023-03-31,1225.0,1496.9216,271.92163
2023-04-03,1225.0,1477.8024,252.80237
2023-04-04,1215.0,1470.0858,255.08582
2023-04-05,1230.0,1465.075,235.07495
2023-04-06,1235.0,1459.5106,224.51062
2023-04-10,1240.0,1452.0044,212.0044
2023-04-11,1235.0,1446.6259,211.62585
2023-04-12,1255.0,1445.2258,190.22583
2023-04-13,1270.0,1444.3104,174.31042
2023-04-14,1265.0,1438.9613,173.9613
2023-04-17,1255.0,1440.2427,185.24268
2023-04-18,1250.0,1447.8378,197.83777
2023-04-26,1260.0,1450.2592,190.25916
2023-04-27,1250.0,1456.8229,206.82288
2023-04-28,1245.0,1465.2289,220.22888
2023-05-02,1250.0,1461.0317,211.03174
2023-05-03,1225.0,1458.4557,233.45569
2023-05-04,1230.0,1453.4226,223.4226
2023-05-05,1220.0,1452.1821,232.18213
2023-05-08,1215.0,1450.7539,235.7539
2023-05-09,1295.0,1448.2087,153.20874
2023-05-10,1285.0,1431.3588,146.35876
2023-05-11,1290.0,1429.0804,139.08044
2023-05-12,1325.0,1439.3525,114.35254
2023-05-15,1335.0,1433.4852,98.48523
2023-05-16,1295.0,1426.706,131.70605
2023-05-17,1290.0,1439.3652,149.36523
2023-05-19,1320.0,1443.9922,123.99219
2023-05-22,1310.0,1435.0222,125.02222
2023-05-23,1280.0,1444.5835,164.5835
2023-05-24,1280.0,1460.2893,180.2893
2023-05-25,1260.0,1459.9924,199.99243
2023-05-26,1225.0,1456.1755,231.17554
2023-05-29,1230.0,1459.8049,229.80493
2023-05-30,1245.0,1456.408,211.40796
2023-05-31,1280.0,1447.8915,167.89148
2023-06-05,1275.0,1430.788,155.78796
2023-06-06,1315.0,1428.4679,113.467896
2023-06-07,1315.0,1424.5665,109.56653
2023-06-08,1305.0,1423.8219,118.8219
2023-06-09,1300.0,1435.0883,135.08826
2023-06-12,1310.0,1448.093,138.09302
2023-06-13,1270.0,1447.3829,177.38293
2023-06-14,1260.0,1459.6012,199.6012
2023-06-15,1280.0,1459.7673,179.76733
2023-06-16,1280.0,1452.3567,172.35669
2023-06-19,1300.0,1448.5553,148.5553
2023-06-20,1300.0,1442.0308,142.03076
2023-06-21,1340.0,1440.5688,100.56885
2023-06-22,1330.0,1431.1584,101.15845
2023-06-23,1330.0,1435.3983,105.398315
2023-06-26,1315.0,1437.6147,122.614746
2023-06-27,1320.0,1445.2056,125.20557
2023-07-03,1315.0,1451.0238,136.0238
2023-07-04,1315.0,1457.0021,142.00208
2023-07-05,1305.0,1458.8597,153.85974
2023-07-06,1320.0,1463.6938,143.69385
2023-07-07,1310.0,1463.8896,153.88965
2023-07-10,1310.0,1461.1793,151.17932
