epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5860946793496395,1.1655551928740282,0.001,0.5839626310000767,0.017264941000121325,0.6012427539999408
2,0.36206509250893815,1.4524037373927368,0.001,0.09290686999997888,0.010752638999974806,0.10367188899999746
3,0.3104526147406588,1.6800996440273899,0.001,0.09039416099994924,0.010054717999992135,0.10045480900021175
4,0.2810251464125931,1.8490726158613369,0.001,0.09012967599983313,0.010076907999973628,0.10021186499989199
5,0.2661928105632037,1.9663916303839162,0.001,0.09036685000000944,0.01247637599999507,0.10285665600008542
6,0.25382790381763143,2.013177628283734,0.001,0.09421496100003424,0.010134858999890639,0.10435656999993626
7,0.2469986891020156,2.122945117783713,0.001,0.09118751300002259,0.010131359000070006,0.10132626199992956
8,0.239493660148113,2.2102252575623127,0.001,0.0919905349999226,0.010120819000121628,0.10211809499992341
9,0.24066579540570576,2.262141482813375,0.001,0.0911777430001166,0.01011356899994098,0.10129859199992097
10,0.24004807418819823,2.291717004109096,0.0005,0.09589450700013913,0.010044187999938003,0.10595772500005296
11,0.229788002895198,2.345759944204406,0.0005,0.09076242700007242,0.010147659999802272,0.1009159569998701
12,0.23461386059347447,2.3617473254392753,0.0005,0.09115202400016642,0.010113198999988526,0.10127036299991232
13,0.23129159595590337,2.3329190518750456,0.0005,0.09026912000012999,0.010046057999943514,0.10031980799999474
14,0.21495607511330678,2.388941898212566,0.0005,0.09967625800004498,0.010212219999857552,0.10989550900012546
15,0.22314643685749355,2.3978900131367857,0.0005,0.09518844700005502,0.010276442000076713,0.10547208900015903
16,0.21320333585516954,2.4244997862613564,0.0005,0.09764289600002485,0.010144809000166788,0.10779315600007067
17,0.2189158469545371,2.4748819624627387,0.0005,0.09427547199993569,0.010249360999978308,0.10453472400013197
18,0.22074689264793124,2.4892774367388033,0.0005,0.09286629100006394,0.010314532000165855,0.10318977299994003
19,0.21531154843427802,2.526485751558851,0.00025,0.09415941099996417,0.010172199999942677,0.10435259099995164
20,0.21013638999940673,2.5529295664567213,0.00025,0.09234346199991705,0.010122718999809877,0.10247246100016127
21,0.21086188757718677,2.510004274772875,0.00025,0.09500615299998572,0.010154979999924763,0.10516803299992716
