date,actual,predicted,abs_error
2022-03-31,7975.0,6420.3745,1554.6255
2022-04-01,7925.0,6339.3984,1585.6016
2022-04-04,7900.0,6349.42,1550.5801
2022-04-05,7900.0,6363.486,1536.5142
2022-04-06,7750.0,6373.323,1376.6768
2022-04-07,7750.0,6443.4414,1306.5586
2022-04-08,7850.0,6455.5537,1394.4463
2022-04-11,7725.0,6370.1973,1354.8027
2022-04-12,7800.0,6416.3765,1383.6235
2022-04-13,7800.0,6345.6377,1454.3623
2022-04-14,7700.0,6363.2705,1336.7295
2022-04-18,7700.0,6424.8574,1275.1426
2022-04-19,7625.0,6443.09,1181.9102
2022-04-20,7650.0,6490.8696,1159.1304
2022-04-21,7925.0,6484.1094,1440.8906
2022-04-22,7875.0,5859.651,2015.3491
2022-04-25,8000.0,6182.0728,1817.9272
2022-04-26,8125.0,6012.4165,2112.5835
2022-04-27,8200.0,5884.516,2315.484
2022-04-28,8125.0,5910.0005,2214.9995
2022-05-09,7600.0,6070.502,1529.498
2022-05-10,7525.0,6254.905,1270.0952
2022-05-11,7650.0,6388.197,1261.8032
2022-05-12,7275.0,6219.3813,1055.6187
2022-05-13,7325.0,6286.707,1038.293
2022-05-17,7400.0,6139.1675,1260.8325
2022-05-18,7575.0,6171.469,1403.5308
2022-05-19,7450.0,5281.486,2168.5142
2022-05-20,7400.0,5849.0093,1550.9907
2022-05-23,7375.0,6086.429,1288.5708
2022-05-24,7350.0,6205.575,1144.4248
2022-05-25,7375.0,6265.2603,1109.7397
2022-05-27,7575.0,6304.983,1270.0171
2022-05-30,7575.0,5594.9365,1980.0635
2022-05-31,7750.0,6120.611,1629.3892
2022-06-02,7575.0,5289.0938,2285.9062
2022-06-03,7600.0,5996.083,1603.917
2022-06-06,7450.0,6223.7466,1226.2534
2022-06-07,7375.0,6318.0444,1056.9556
2022-06-08,7600.0,6362.808,1237.1919
2022-06-09,7500.0,5567.178,1932.8218
2022-06-10,7350.0,6061.875,1288.125
2022-06-13,7350.0,6188.159,1161.8408
2022-06-14,7400.0,6261.0786,1138.9214
2022-06-15,7325.0,6325.6133,999.3867
2022-06-16,7575.0,6297.478,1277.522
2022-06-17,7500.0,5411.2925,2088.7075
2022-06-20,7625.0,6022.268,1602.7319
2022-06-21,7650.0,5670.4346,1979.5654
2022-06-22,7500.0,6126.554,1373.4458
2022-06-23,7525.0,6275.507,1249.4932
2022-06-24,7475.0,6346.7256,1128.2744
2022-06-27,7350.0,6417.364,932.6362
2022-06-28,7300.0,6415.474,884.5259
2022-06-29,7275.0,6405.967,869.0332
2022-06-30,7250.0,6370.732,879.26807
2022-07-01,7250.0,6072.84,1177.1602
2022-07-04,7050.0,5822.4717,1227.5283
2022-07-05,7250.0,6019.781,1230.2192
2022-07-06,7300.0,4411.58,2888.42
2022-07-07,7100.0,4625.413,2474.587
2022-07-08,7150.0,5160.2695,1989.7305
2022-07-11,7125.0,4859.1094,2265.8906
2022-07-12,7175.0,4981.9194,2193.0806
2022-07-13,7000.0,4828.09,2171.9102
2022-07-14,7025.0,5178.079,1846.9209
2022-07-15,7000.0,4915.6855,2084.3145
2022-07-18,7150.0,4963.1377,2186.8623
2022-07-19,7175.0,3941.1436,3233.8564
2022-07-20,7400.0,4394.056,3005.9438
2022-07-21,7400.0,3518.3481,3881.6519
2022-07-22,7325.0,4557.2246,2767.7754
2022-07-25,7300.0,5208.54,2091.46
2022-07-26,7300.0,5437.7593,1862.2407
2022-07-27,7325.0,5494.4263,1830.5737
2022-07-28,7350.0,5420.1724,1929.8276
2022-07-29,7350.0,5420.765,1929.2349
2022-08-01,7500.0,5553.119,1946.8809
2022-08-02,7600.0,4508.444,3091.5562
2022-08-03,7625.0,4687.3213,2937.6787
2022-08-04,7800.0,5410.6035,2389.3965
2022-08-05,7875.0,4688.584,3186.416
2022-08-08,7875.0,5515.7314,2359.2686
2022-08-09,7900.0,5871.248,2028.752
2022-08-10,7900.0,5991.5776,1908.4224
2022-08-11,7950.0,6154.0835,1795.9165
2022-08-12,7925.0,6143.843,1781.1572
2022-08-15,7950.0,6273.543,1676.457
2022-08-16,7975.0,6281.492,1693.5078
2022-08-18,8000.0,6296.338,1703.6621
2022-08-19,7900.0,6305.3726,1594.6274
2022-08-22,8000.0,6405.61,1594.3901
2022-08-23,7900.0,6169.033,1730.9668
2022-08-24,7950.0,6334.3643,1615.6357
2022-08-25,8075.0,6287.531,1787.4692
2022-08-26,8000.0,6048.155,1951.8452
2022-08-29,8150.0,6214.7783,1935.2217
2022-08-30,8175.0,5896.664,2278.336
2022-08-31,8200.0,6042.6616,2157.3384
2022-09-01,8150.0,6148.366,2001.6338
2022-09-02,8225.0,6235.108,1989.8921
2022-09-05,8275.0,6220.897,2054.103
2022-09-06,8275.0,6221.222,2053.7778
2022-09-07,8375.0,6252.1636,2122.8364
2022-09-08,8350.0,6191.205,2158.795
2022-09-09,8375.0,6227.7285,2147.2715
2022-09-12,8375.0,6242.678,2132.3218
2022-09-13,8525.0,6264.5273,2260.4727
2022-09-14,8500.0,6114.2646,2385.7354
2022-09-15,8750.0,6179.8823,2570.1177
2022-09-16,8450.0,5859.8896,2590.1104
2022-09-19,8650.0,6024.455,2625.545
2022-09-20,8550.0,5863.9365,2686.0635
2022-09-21,8475.0,6030.6816,2444.3184
2022-09-22,8475.0,6195.0283,2279.9717
2022-09-23,8375.0,6245.568,2129.4321
2022-09-26,8425.0,6304.039,2120.961
2022-09-27,8300.0,6309.3564,1990.6436
2022-09-28,8325.0,6346.9478,1978.0522
2022-09-29,8375.0,6364.9336,2010.0664
2022-09-30,8550.0,6353.391,2196.609
2022-10-03,8500.0,6048.647,2451.353
2022-10-04,8550.0,6229.8853,2320.1147
2022-10-05,8450.0,6290.5728,2159.4272
2022-10-06,8425.0,6352.434,2072.566
2022-10-07,8200.0,6392.349,1807.6509
2022-10-10,8300.0,6426.251,1873.749
2022-10-11,8250.0,6407.461,1842.5391
2022-10-12,8325.0,6419.932,1905.0679
2022-10-13,8275.0,6417.293,1857.707
2022-10-14,8250.0,6413.777,1836.2231
2022-10-17,8250.0,6411.606,1838.394
2022-10-18,8300.0,6423.184,1876.8159
2022-10-19,8275.0,6436.349,1838.6509
2022-10-20,8500.0,6438.823,2061.1768
2022-10-21,8650.0,6039.2314,2610.7686
2022-10-24,8900.0,5945.1963,2954.8037
2022-10-25,8700.0,5591.604,3108.396
2022-10-26,8550.0,5909.552,2640.4482
2022-10-27,8700.0,6136.4707,2563.5293
2022-10-28,8750.0,6073.7617,2676.2383
2022-10-31,8800.0,6130.843,2669.1572
2022-11-01,8800.0,6182.223,2617.7769
2022-11-02,8750.0,6246.707,2503.293
2022-11-03,8800.0,6291.3228,2508.6772
2022-11-04,8775.0,6296.5864,2478.4136
2022-11-07,8850.0,6320.1104,2529.8896
2022-11-08,8750.0,6300.2495,2449.7505
2022-11-09,8875.0,6330.5405,2544.4595
2022-11-10,8800.0,6268.1177,2531.8823
2022-11-11,8850.0,6307.3623,2542.6377
2022-11-14,8750.0,6312.78,2437.2202
2022-11-15,8800.0,6346.082,2453.918
2022-11-16,8600.0,6352.1387,2247.8613
2022-11-17,8725.0,6385.481,2339.519
2022-11-18,8825.0,6339.741,2485.2588
2022-11-21,8725.0,6287.3647,2437.6353
2022-11-22,8900.0,6334.3286,2565.6714
2022-11-23,8875.0,6162.2397,2712.7603
2022-11-24,9000.0,6255.0615,2744.9385
2022-11-25,8975.0,6198.227,2776.773
2022-11-28,9025.0,6262.4697,2762.5303
2022-11-29,8975.0,6275.3677,2699.6323
2022-11-30,9300.0,6308.139,2991.8608
2022-12-01,9000.0,5941.3477,3058.6523
2022-12-02,8900.0,6100.2373,2799.7627
2022-12-05,8775.0,6257.605,2517.395
2022-12-06,8675.0,6334.284,2340.7158
2022-12-07,8450.0,6391.0654,2058.9346
2022-12-08,8500.0,6428.9985,2071.0015
2022-12-09,8575.0,6477.2085,2097.7915
2022-12-12,8700.0,6470.433,2229.567
2022-12-13,8700.0,6392.746,2307.254
2022-12-14,8625.0,6400.469,2224.5308
2022-12-15,8500.0,6420.081,2079.919
2022-12-16,8600.0,6443.197,2156.8032
2022-12-19,8650.0,6435.4844,2214.5156
2022-12-20,8575.0,6425.3643,2149.6357
2022-12-21,8675.0,6436.9854,2238.0146
2022-12-22,8575.0,6409.2524,2165.7476
2022-12-23,8500.0,6422.589,2077.4111
2022-12-26,8575.0,6443.3765,2131.6235
2022-12-27,8600.0,6442.3325,2157.6675
2022-12-28,8650.0,6437.8657,2212.1343
2022-12-29,8575.0,6423.872,2151.128
2022-12-30,8550.0,6431.572,2118.4282
2023-01-02,8550.0,6360.6973,2189.3027
2023-01-03,8550.0,6286.6367,2263.3633
2023-01-04,8350.0,6247.01,2102.9902
2023-01-05,8250.0,6264.435,1985.565
2023-01-06,8300.0,6194.4727,2105.5273
2023-01-09,8450.0,5940.5615,2509.4385
2023-01-10,8175.0,5607.2,2567.7998
2023-01-11,8125.0,5803.69,2321.31
2023-01-12,8175.0,5784.255,2390.745
2023-01-13,8050.0,5595.487,2454.5132
2023-01-16,8150.0,5775.6426,2374.3574
2023-01-17,8325.0,5376.012,2948.9878
2023-01-18,8300.0,4862.72,3437.2798
2023-01-19,8325.0,5391.992,2933.0078
2023-01-20,8300.0,5530.328,2769.6719
2023-01-24,8225.0,5669.3833,2555.6167
2023-01-25,8200.0,5823.979,2376.021
2023-01-26,8475.0,5821.3,2653.7002
2023-01-27,8700.0,5008.0537,3691.9463
2023-01-30,8700.0,4634.259,4065.7412
2023-01-31,8475.0,5636.3213,2838.6787
2023-02-01,8500.0,5826.792,2673.208
2023-02-02,8450.0,5890.1567,2559.8433
2023-02-03,8700.0,6016.118,2683.8818
2023-02-06,8725.0,5599.8257,3125.1743
2023-02-07,8850.0,5882.1797,2967.8203
2023-02-08,8825.0,6000.7036,2824.2964
2023-02-09,8900.0,6095.404,2804.5962
2023-02-10,8825.0,6150.392,2674.608
2023-02-13,8875.0,6254.742,2620.2578
2023-02-14,8950.0,6258.2905,2691.7095
2023-02-15,8875.0,6231.8125,2643.1875
2023-02-16,8700.0,6321.9653,2378.0347
2023-02-17,8725.0,6373.4595,2351.5405
2023-02-20,8750.0,6332.792,2417.208
2023-02-21,8700.0,6322.957,2377.043
2023-02-22,8675.0,6331.7603,2343.2397
2023-02-23,8725.0,6321.1104,2403.8896
2023-02-24,8675.0,6283.13,2391.87
2023-02-27,8775.0,6301.8877,2473.1123
2023-02-28,8750.0,6202.0176,2547.9824
2023-03-01,8600.0,6274.207,2325.793
2023-03-02,8625.0,6293.843,2331.1572
2023-03-03,8475.0,6232.3335,2242.6665
2023-03-06,8400.0,6255.718,2144.2822
2023-03-07,8425.0,6207.91,2217.0898
2023-03-08,8575.0,6089.1616,2485.8384
2023-03-09,8575.0,5802.806,2772.1938
2023-03-10,8450.0,5901.684,2548.316
2023-03-13,8550.0,6065.5923,2484.4077
2023-03-14,8325.0,5873.6577,2451.3423
2023-03-15,8325.0,6054.588,2270.412
2023-03-16,8300.0,5940.832,2359.168
2023-03-17,8375.0,5950.6777,2424.3223
2023-03-20,8400.0,5746.3564,2653.6436
2023-03-21,8500.0,5328.4785,3171.5215
2023-03-24,8825.0,4810.894,4014.106
2023-03-27,8700.0,3475.8757,5224.124
2023-03-28,8675.0,4604.058,4070.942
2023-03-29,8800.0,5013.638,3786.3618
2023-03-30,8825.0,4769.694,4055.3062
2023-03-31,8750.0,5114.209,3635.791
2023-04-03,8800.0,5368.877,3431.123
