epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5975310994091855,0.40193123549292414,0.001,1.0678629349999937,0.025500520999912624,1.093382776999988
2,0.34153367718915356,0.3992397387822469,0.001,0.13894678099995872,0.015324445999794989,0.15428744800010463
3,0.2865775773174874,0.45827946949116277,0.001,0.1325230959998862,0.01476383700014594,0.1472969159999593
4,0.24989360892430856,0.5072403903746661,0.001,0.13303990300005353,0.014721903000008751,0.14777142599996296
5,0.2361711146904149,0.4904087367174509,0.001,0.13270121599998674,0.01521286100000907,0.14792128500016588
6,0.21964944938604977,0.49031322492864027,0.001,0.1331585030000042,0.014718794000145863,0.14788468799997645
7,0.21136599375355627,0.5030039336992589,0.001,0.13231455400000414,0.014692405000005238,0.1470317430000705
8,0.19458445998502888,0.5195277114431341,0.001,0.13821115700011433,0.018396123999991687,0.1566154509998796
9,0.201251476127187,0.5145951034305812,0.001,0.13685830899999019,0.015032644000029904,0.15189957499978846
10,0.19327585959947238,0.5331474459254658,0.001,0.1349623389999124,0.0152646060000734,0.15023479799992856
11,0.1850453917805012,0.5616688631770216,0.0005,0.13338745100008964,0.014628929999844331,0.1480409000000691
12,0.17653583415306598,0.5517365918570744,0.0005,0.1338514839999334,0.015198026999996728,0.14905742899986762
13,0.1804952894274052,0.5509260097444753,0.0005,0.13319208300003993,0.014693056999931287,0.14789207800004078
14,0.18169891668156485,0.5334437230389157,0.0005,0.13128240800006097,0.014603032000195526,0.14589245299998765
15,0.1856625406866005,0.5600933458282675,0.0005,0.13045758799989926,0.014547122999829298,0.14501163100021586
16,0.18159104447851898,0.5495659008726373,0.0005,0.13263029499989898,0.015663900000163267,0.1483019349998358
17,0.18052845474426038,0.5575877511417949,0.0005,0.1321109890000116,0.014618182000049273,0.14673651299995072
18,0.16643503548637514,0.5869304086222793,0.0005,0.1325378470000942,0.014759636999997383,0.14730554199991275
19,0.1751798224491885,0.5613757430951356,0.0005,0.1318661999998767,0.014717507000113983,0.14659146300004977
20,0.16957605694784486,0.5597900347415106,0.00025,0.13142187600010402,0.015209462000029816,0.14665280999997776
21,0.17579881342722095,0.5661195479072891,0.00025,0.1349549349999961,0.015175875000068118,0.15013856499990652
22,0.16461136752345656,0.5596322633308687,0.00025,0.13145205099999657,0.014558137999983956,0.14601805799998147
