date,actual,predicted,abs_error
2022-03-31,2440.0,3042.049,602.0491
2022-04-01,2440.0,3009.206,569.20605
2022-04-04,2440.0,2995.127,555.12695
2022-04-05,2380.0,3000.225,620.2251
2022-04-06,2400.0,2924.516,524.5161
2022-04-07,2350.0,2971.4067,621.40674
2022-04-08,2350.0,2898.0015,548.00146
2022-04-11,2310.0,2974.6826,664.6826
2022-04-12,2310.0,2910.2834,600.28345
2022-04-13,2320.0,2942.0806,622.08057
2022-04-14,2340.0,2984.442,644.4419
2022-04-18,2320.0,2990.231,670.23096
2022-04-19,2320.0,2955.5347,635.53467
2022-04-20,2390.0,2941.4802,551.4802
2022-04-21,2380.0,3063.6611,683.66113
2022-04-22,2370.0,2995.8296,625.8296
2022-04-25,2400.0,2955.198,555.198
2022-04-26,2420.0,3006.64,586.6399
2022-04-27,2470.0,3011.8135,541.8135
2022-04-28,2450.0,3075.4082,625.4082
2022-05-09,2380.0,2986.5615,606.5615
2022-05-10,2390.0,3169.8213,779.8213
2022-05-11,2400.0,3175.829,775.8291
2022-05-12,2380.0,2984.4429,604.4429
2022-05-13,2370.0,3181.3208,811.3208
2022-05-17,2380.0,2944.1072,564.1072
2022-05-18,2370.0,2910.429,540.42896
2022-05-19,2340.0,2972.8384,632.8384
2022-05-20,2350.0,2931.6143,581.61426
2022-05-23,2360.0,3034.467,674.46704
2022-05-24,2370.0,2975.4844,605.4844
2022-05-25,2360.0,3008.2466,648.2466
2022-05-27,2440.0,2948.0337,508.0337
2022-05-30,2420.0,3161.253,741.2529
2022-05-31,2560.0,3040.5918,480.5918
2022-06-02,2580.0,3319.058,739.0581
2022-06-03,2560.0,3196.331,636.33105
2022-06-06,2530.0,3116.9146,586.91455
2022-06-07,2620.0,3014.0664,394.0664
2022-06-08,2530.0,3183.9956,653.9956
2022-06-09,2550.0,2996.305,446.30493
2022-06-10,2500.0,3041.3792,541.37915
2022-06-13,2410.0,2949.0286,539.02856
2022-06-14,2400.0,2852.6738,452.67383
2022-06-15,2350.0,2899.3464,549.34644
2022-06-16,2390.0,2837.138,447.13794
2022-06-17,2360.0,2968.8655,608.8655
2022-06-20,2400.0,2922.252,522.25195
2022-06-21,2400.0,2981.4773,581.4773
2022-06-22,2390.0,2972.4397,582.4397
2022-06-23,2410.0,2936.5137,526.5137
2022-06-24,2400.0,2977.0264,577.02637
2022-06-27,2390.0,2958.974,568.9741
2022-06-28,2390.0,2936.971,546.97095
2022-06-29,2350.0,2943.7117,593.7117
2022-06-30,2350.0,2882.2036,532.2036
2022-07-01,2350.0,2912.5671,562.56714
2022-07-04,2320.0,2986.821,666.82104
2022-07-05,2350.0,3042.315,692.31494
2022-07-06,2360.0,2928.6733,568.67334
2022-07-07,2350.0,2936.474,586.4741
2022-07-08,2350.0,2882.0317,532.03174
2022-07-11,2350.0,2918.0203,568.02026
2022-07-12,2390.0,2911.4873,521.4873
2022-07-13,2390.0,2982.618,592.6179
2022-07-14,2440.0,2950.6248,510.62476
2022-07-15,2540.0,3004.6675,464.66748
2022-07-18,2470.0,3142.3154,672.3154
2022-07-19,2460.0,2896.9302,436.93018
2022-07-20,2520.0,2943.6177,423.61768
2022-07-21,2510.0,3145.838,635.8379
2022-07-22,2520.0,3043.3486,523.34863
2022-07-25,2470.0,3047.856,577.85596
