date,actual,predicted,abs_error
2022-03-31,3950.0,3775.4778,174.52222
2022-04-01,3937.5,3782.7573,154.74268
2022-04-04,3912.5,3773.5315,138.9685
2022-04-05,3912.5,3760.6753,151.8247
2022-04-06,3837.5,3762.142,75.35791
2022-04-07,3850.0,3706.5183,143.48169
2022-04-08,3850.0,3712.6123,137.3877
2022-04-11,3837.5,3724.4167,113.08325
2022-04-12,3850.0,3721.0146,128.98535
2022-04-13,3862.5,3723.3591,139.14087
2022-04-14,3837.5,3734.0925,103.40747
2022-04-18,3812.5,3719.7607,92.73926
2022-04-19,3787.5,3703.2178,84.28223
2022-04-20,3925.0,3687.8765,237.12354
2022-04-21,4150.0,3736.307,413.6931
2022-04-22,4137.5,3823.6646,313.83545
2022-04-25,4112.5,3867.9775,244.52246
2022-04-26,4175.0,3868.4768,306.5232
2022-04-27,4112.5,3891.235,221.2649
2022-04-28,4475.0,3876.6416,598.3584
2022-05-09,4162.5,3959.1416,203.3584
2022-05-10,4050.0,3784.5874,265.4126
2022-05-11,4000.0,3729.1738,270.82617
2022-05-12,3937.5,3734.1526,203.34741
2022-05-13,3900.0,3681.1418,218.85815
2022-05-17,3925.0,3684.2424,240.75757
2022-05-18,3950.0,3704.1848,245.81519
2022-05-19,3950.0,3742.4897,207.51025
2022-05-20,4000.0,3765.8406,234.15942
2022-05-23,3937.5,3793.5476,143.9524
2022-05-24,3962.5,3766.209,196.29102
2022-05-25,3925.0,3780.115,144.88501
2022-05-27,4050.0,3762.375,287.625
2022-05-30,4100.0,3806.957,293.04297
2022-05-31,4250.0,3857.6558,392.34424
2022-06-02,4100.0,3893.645,206.35498
2022-06-03,4100.0,3877.0955,222.90454
2022-06-06,4075.0,3870.7231,204.27686
2022-06-07,4150.0,3847.3489,302.65112
2022-06-08,4200.0,3877.7205,322.27954
2022-06-09,4212.5,3906.0183,306.4817
2022-06-10,4087.5,3925.5159,161.98413
2022-06-13,4050.0,3848.8345,201.16553
2022-06-14,4100.0,3793.5505,306.44946
2022-06-15,4150.0,3833.7798,316.2202
2022-06-16,4187.5,3858.5427,328.95728
2022-06-17,4037.5,3891.8582,145.64185
2022-06-20,4125.0,3803.903,321.09692
2022-06-21,4125.0,3842.7114,282.28857
2022-06-22,4075.0,3867.8704,207.12964
2022-06-23,4075.0,3845.4097,229.59033
2022-06-24,4150.0,3842.4128,307.58716
2022-06-27,4112.5,3872.5994,239.90063
2022-06-28,4062.5,3871.2363,191.26367
2022-06-29,3975.0,3836.5388,138.46118
2022-06-30,3962.5,3772.125,190.375
2022-07-01,3800.0,3751.994,48.006104
2022-07-04,3700.0,3658.6724,41.327637
2022-07-05,3825.0,3608.1394,216.8606
2022-07-06,3762.5,3667.3333,95.16675
2022-07-07,3712.5,3648.7795,63.72046
2022-07-08,3737.5,3630.0227,107.477295
2022-07-11,3737.5,3635.7876,101.7124
2022-07-12,3712.5,3639.0784,73.42163
2022-07-13,3637.5,3625.9338,11.566162
2022-07-14,3637.5,3595.8015,41.698486
2022-07-15,3587.5,3605.6787,18.17871
2022-07-18,3675.0,3586.307,88.693115
2022-07-19,3712.5,3629.5686,82.9314
2022-07-20,3950.0,3640.6687,309.3313
2022-07-21,3950.0,3708.2686,241.73145
2022-07-22,3925.0,3751.1445,173.85547
2022-07-25,3887.5,3742.9998,144.50024
2022-07-26,4000.0,3724.4138,275.58618
2022-07-27,4050.0,3761.6333,288.3667
2022-07-28,4025.0,3799.8945,225.10547
2022-07-29,4137.5,3804.1113,333.38867
2022-08-01,3987.5,3847.2534,140.24658
2022-08-02,4087.5,3783.2546,304.24536
2022-08-03,4125.0,3822.8765,302.12354
2022-08-04,4125.0,3849.6216,275.37842
2022-08-05,4125.0,3862.0862,262.91382
2022-08-08,4175.0,3864.3193,310.68066
2022-08-09,4237.5,3884.081,353.41895
2022-08-10,4300.0,3913.606,386.39404
2022-08-11,4262.5,3934.7063,327.7937
2022-08-12,4237.5,3934.9702,302.5298
2022-08-15,4225.0,3928.8833,296.1167
2022-08-16,4262.5,3914.7126,347.78735
2022-08-18,4300.0,3929.6743,370.32568
2022-08-19,4250.0,3949.1426,300.85742
2022-08-22,4262.5,3942.401,320.09912
2022-08-23,4312.5,3928.1538,384.3462
2022-08-24,4312.5,3944.5479,367.95215
2022-08-25,4287.5,3955.3616,332.13843
2022-08-26,4250.0,3947.1477,302.8523
2022-08-29,4275.0,3927.0789,347.92114
2022-08-30,4325.0,3929.9614,395.03857
2022-08-31,4425.0,3950.7024,474.2976
2022-09-01,4462.5,3982.8308,479.6692
2022-09-02,4425.0,4010.8142,414.1858
2022-09-05,4475.0,4005.7393,469.26074
2022-09-06,4412.5,4010.4246,402.07544
2022-09-07,4437.5,4006.7783,430.72168
2022-09-08,4475.0,4011.167,463.833
2022-09-09,4537.5,4017.57,519.92993
2022-09-12,4587.5,4067.6611,519.83887
2022-09-13,4725.0,4092.0217,632.9783
2022-09-14,4650.0,4126.8096,523.1904
2022-09-15,4675.0,4107.2275,567.77246
2022-09-16,4550.0,4108.368,441.63184
2022-09-19,4612.5,4032.8625,579.63745
2022-09-20,4600.0,4067.0999,532.90015
2022-09-21,4637.5,4074.0015,563.49854
2022-09-22,4600.0,4103.5723,496.42773
2022-09-23,4600.0,4066.8127,533.18726
2022-09-26,4625.0,4089.6455,535.3545
2022-09-27,4675.0,4107.0205,567.9795
2022-09-28,4650.0,4123.4595,526.5405
2022-09-29,4625.0,4108.9863,516.0137
2022-09-30,4712.5,4088.684,623.8159
2022-10-03,4637.5,4129.261,508.23877
2022-10-04,4612.5,4070.5286,541.97144
2022-10-05,4637.5,4041.463,596.0371
2022-10-06,4662.5,4091.6875,570.8125
2022-10-07,4712.5,4110.2993,602.2007
2022-10-10,4650.0,4147.5312,502.46875
2022-10-11,4650.0,4086.8933,563.1067
2022-10-12,4712.5,4091.239,621.261
2022-10-13,4737.5,4128.507,608.99316
2022-10-14,4700.0,4137.212,562.7881
2022-10-17,4725.0,4110.6177,614.3823
2022-10-18,4750.0,4113.7085,636.2915
2022-10-19,4737.5,4135.7944,601.70557
2022-10-20,4950.0,4122.8604,827.13965
2022-10-21,5175.0,4152.142,1022.8579
2022-10-24,5125.0,4254.4966,870.5034
2022-10-25,5112.5,4243.0107,869.48926
2022-10-26,5100.0,4247.957,852.04297
2022-10-27,5100.0,4239.272,860.728
2022-10-28,5100.0,4225.2256,874.7744
2022-10-31,5275.0,4243.862,1031.1382
2022-11-01,5200.0,4266.418,933.58203
2022-11-02,5037.5,4256.6226,780.87744
2022-11-03,5087.5,4175.464,912.03613
2022-11-04,5075.0,4208.1567,866.84326
2022-11-07,5125.0,4215.875,909.125
2022-11-08,5075.0,4226.7197,848.2803
2022-11-09,5075.0,4231.501,843.499
2022-11-10,5050.0,4220.6304,829.3696
2022-11-11,5212.5,4222.323,990.17676
2022-11-14,5125.0,4226.2314,898.76855
2022-11-15,5125.0,4241.1973,883.80273
2022-11-16,5000.0,4228.4854,771.51465
2022-11-17,4950.0,4179.271,770.729
2022-11-18,5087.5,4163.492,924.0078
2022-11-21,5050.0,4225.6226,824.37744
2022-11-22,5062.5,4229.6367,832.8633
2022-11-23,5100.0,4234.7817,865.21826
2022-11-24,5112.5,4237.551,874.9492
2022-11-25,5087.5,4238.6035,848.8965
2022-11-28,5062.5,4236.048,826.45215
