epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3993902923385729,0.5973069585495062,0.0001,0.18646729300007792,0.016782971999873553,0.20325761600020087
2,0.22585601652822188,0.5448113643067144,0.0001,0.18117342699997607,0.01750652500004435,0.19868737199999487
3,0.2051932644673146,0.525063577752847,0.0001,0.17478709100009837,0.016713686999992206,0.19150734900017596
4,0.19433159456458143,0.49627734640817267,0.0001,0.17943900899990695,0.016874459000064235,0.19631961899995076
5,0.18964912107341178,0.4726182131882592,0.0001,0.17009461900011047,0.016853766999929576,0.18695470600005137
6,0.18080273755562348,0.46529469651220007,0.0001,0.17000191100009943,0.016665383999907135,0.18667386499987515
7,0.17261904055072416,0.4410370350196645,0.0001,0.16847297999993316,0.01666011299994352,0.18513901400001487
8,0.1673454833393883,0.4109895965106143,0.0001,0.18066759799989995,0.016902361000120436,0.19757761000005303
9,0.16470381251159108,0.41438563194968203,0.0001,0.17732034400000884,0.01672465799993006,0.19405179400018824
10,0.1529244949420293,0.4032905493843389,0.0001,0.1747590400000263,0.016634991999808335,0.19140053199998874
11,0.15314058246204504,0.39079619474309585,0.0001,0.17779124100002264,0.01674979099993834,0.1945480019999195
12,0.14932845918508414,0.3910216552428988,0.0001,0.18123046300001988,0.017002728999841565,0.19823957200014775
13,0.14577520512124545,0.3847788554770407,0.0001,0.17576000299982297,0.016743049999831783,0.19250927399980355
14,0.14308220605269129,0.3892953519672503,0.0001,0.17143714899998486,0.016425706000063656,0.18786933599994882
15,0.14057462673674348,0.38248208977959375,0.0001,0.16704707600001711,0.016551415000094494,0.18360534199996437
16,0.14390012090458237,0.3834468403305763,0.0001,0.1751827069999763,0.0169497639999463,0.19213979199980713
17,0.13994971597066488,0.3581353870583025,0.0001,0.18200032300001112,0.016806473999849914,0.198814258000084
18,0.13844312190154975,0.3615999102314591,0.0001,0.17642073699994398,0.016913791999968453,0.1933411789998445
19,0.1343212835517408,0.3701701682486456,0.0001,0.17469350199985456,0.017143168000075093,0.19184305999988283
20,0.1293286121019753,0.370369112314461,0.0001,0.1742942830001084,0.016967666000027748,0.19126808000009987
21,0.12942243276103851,0.3645165908760402,0.0001,0.17472026599989476,0.017058121999980358,0.19178452899996046
22,0.12429974121859425,0.36578127627189344,0.0001,0.1816064180000012,0.01661120999983723,0.19822399800000312
23,0.13044949565950686,0.36708316776580185,0.0001,0.17043443399984426,0.017115717000024233,0.1875565610000649
24,0.12332940344101212,0.34467940833115635,0.0001,0.17479412099987712,0.01704583199989429,0.19184724399997322
25,0.12720766777312884,0.347784064102284,0.0001,0.17739714100002857,0.017087645000174234,0.19449165599985463
26,0.12279872264058786,0.3456698729372247,0.0001,0.17133799099997304,0.016911022000158482,0.18825490299991543
27,0.12568866733368153,0.31069013012664304,0.0001,0.1693383649999305,0.016700417000038215,0.18604554199987433
28,0.12372359120717613,0.3357055473786134,0.0001,0.16805845199996838,0.01657893700007662,0.18464296000001923
29,0.12577785222013363,0.3350338086069047,0.0001,0.17778556000007484,0.017102636000117855,0.1948948660001406
30,0.1188141594704334,0.32211775483784977,0.0001,0.17967510799985575,0.01695656499987308,0.19663808400014204
31,0.11906957068750935,0.33170941286223193,0.0001,0.18594827800006897,0.016942792999998346,0.20289714199998343
32,0.12340041577388736,0.3051920563225702,0.0001,0.1775022029999036,0.01730599000006805,0.19481483300000946
33,0.12493110852429516,0.3231840781815402,0.0001,0.18157653999992363,0.017240034999986165,0.1988232149999476
34,0.11943606202320387,0.3236420620363075,0.0001,0.18061753899996802,0.016833996000059415,0.19745774699981666
35,0.11469714329661435,0.3377257372081141,0.0001,0.18382382300001154,0.016587587999993048,0.20041783099986787
36,0.115363314396645,0.316879043333875,0.0001,0.18194585499986715,0.016861908999999287,0.19881416399994123
37,0.11833693805988545,0.3113462781850552,0.0001,0.18109420399991905,0.017088504999946963,0.19818981000003077
38,0.1188472290513336,0.3060584777058699,0.0001,0.18530587999998716,0.017074984000146287,0.2023874250000972
39,0.1169055298024181,0.3217495264602708,0.0001,0.19231779099982305,0.01674094000009063,0.20906533099991975
40,0.11393853682477201,0.30320400001355263,0.0001,0.17440730699991036,0.016977086999986568,0.1913916529999824
41,0.11604020710914366,0.29204715289922306,0.0001,0.17152894299988475,0.016899661000024935,0.18843598400007977
42,0.11257559903847274,0.2936944750361231,0.0001,0.1704733369999758,0.01691728199989484,0.1873976980000407
43,0.11459684602942945,0.2845146138490219,0.0001,0.17514388699987649,0.01701412900001742,0.19216418599989993
44,0.11199147812888614,0.2807470552779578,0.0001,0.170060956000043,0.016917502000069362,0.18698421799990683
45,0.11620038831639888,0.30143736169124263,0.0001,0.17914937799992003,0.01711626700011948,0.19627273500009323
46,0.11720525355321959,0.29292443860105144,0.0001,0.17839760400011073,0.017120736999913788,0.19552543200006767
47,0.11009851574470493,0.275124685469763,0.0001,0.17199862899997242,0.017236064999906375,0.1892402949999905
48,0.11400190674329316,0.2669880535879057,0.0001,0.17345072500006609,0.016693695999947522,0.19015097099986633
49,0.10985039820807808,0.2668382926802813,0.0001,0.17109868300008202,0.016973176999954376,0.1880790199998046
50,0.1100591598552615,0.25734149129726946,0.0001,0.1723297730000013,0.016550856000094427,0.18888721899998018
