date,actual,predicted,abs_error
2022-03-31,2440.0,3073.7844,633.7844
2022-04-01,2440.0,3071.768,631.76807
2022-04-04,2440.0,3055.3975,615.39746
2022-04-05,2380.0,3056.1372,676.1372
2022-04-06,2400.0,3076.2349,676.23486
2022-04-07,2350.0,3067.5042,717.50415
2022-04-08,2350.0,3067.8613,717.8613
2022-04-11,2310.0,3068.7249,758.72485
2022-04-12,2310.0,3065.459,755.459
2022-04-13,2320.0,3059.2393,739.23926
2022-04-14,2340.0,3060.7842,720.7842
2022-04-18,2320.0,3065.6558,745.65576
2022-04-19,2320.0,3068.462,748.4619
2022-04-20,2390.0,3074.9185,684.91846
2022-04-21,2380.0,3073.2817,693.28174
2022-04-22,2370.0,3082.1287,712.12866
2022-04-25,2400.0,3081.1418,681.14185
2022-04-26,2420.0,3089.986,669.9861
2022-04-27,2470.0,3088.4307,618.43066
2022-04-28,2450.0,3104.5542,654.5542
2022-05-09,2380.0,3102.9385,722.9385
2022-05-10,2390.0,3081.63,691.6299
2022-05-11,2400.0,3084.5137,684.5137
2022-05-12,2380.0,3088.2842,708.2842
2022-05-13,2370.0,3089.3599,719.35986
2022-05-17,2380.0,3078.877,698.87695
2022-05-18,2370.0,3046.6492,676.6492
2022-05-19,2340.0,3061.44,721.43994
2022-05-20,2350.0,3040.4553,690.4553
2022-05-23,2360.0,3047.9482,687.94824
2022-05-24,2370.0,3060.4795,690.4795
2022-05-25,2360.0,3053.5105,693.5105
2022-05-27,2440.0,3045.7817,605.78174
2022-05-30,2420.0,3073.5405,653.5405
2022-05-31,2560.0,3092.6462,532.64624
2022-06-02,2580.0,3094.6426,514.6426
2022-06-03,2560.0,3124.3738,564.3738
2022-06-06,2530.0,3135.7173,605.7173
2022-06-07,2620.0,3155.2583,535.2583
2022-06-08,2530.0,3158.3857,628.38574
2022-06-09,2550.0,3147.0566,597.05664
2022-06-10,2500.0,3169.9097,669.90967
2022-06-13,2410.0,3180.5454,770.5454
2022-06-14,2400.0,3186.7676,786.7676
2022-06-15,2350.0,3189.179,839.17896
2022-06-16,2390.0,3161.6772,771.67725
2022-06-17,2360.0,3145.0762,785.0762
2022-06-20,2400.0,3122.5942,722.59424
2022-06-21,2400.0,3122.1143,722.11426
2022-06-22,2390.0,3142.5027,752.5027
2022-06-23,2410.0,3132.9019,722.90186
2022-06-24,2400.0,3134.5933,734.59326
2022-06-27,2390.0,3138.962,748.9619
2022-06-28,2390.0,3137.9414,747.9414
2022-06-29,2350.0,3136.787,786.7871
2022-06-30,2350.0,3130.9038,780.9038
2022-07-01,2350.0,3111.9587,761.95874
2022-07-04,2320.0,3107.9434,787.94336
