date,actual,predicted,abs_error
2022-03-31,1115.0,962.74445,152.25555
2022-04-01,1130.0,965.2949,164.70508
2022-04-04,1120.0,975.44226,144.55774
2022-04-05,1135.0,959.3661,175.63391
2022-04-06,1125.0,975.2012,149.79883
2022-04-07,1125.0,968.85425,156.14575
2022-04-08,1130.0,965.6265,164.37347
2022-04-11,1110.0,966.4019,143.59808
2022-04-12,1120.0,957.9808,162.01923
2022-04-13,1160.0,945.58563,214.41437
2022-04-14,1175.0,968.3027,206.69733
2022-04-18,1175.0,960.5807,214.41931
2022-04-19,1170.0,944.66644,225.33356
2022-04-20,1090.0,957.4767,132.52332
2022-04-21,1070.0,905.6919,164.3081
2022-04-22,1055.0,891.5563,163.44373
2022-04-25,1050.0,882.8212,167.17877
2022-04-26,1050.0,877.61957,172.38043
2022-04-27,1040.0,881.39594,158.60406
2022-04-28,1065.0,877.4684,187.53162
2022-05-09,1040.0,906.648,133.35199
2022-05-10,1030.0,902.01526,127.98474
2022-05-11,1030.0,867.28076,162.71924
2022-05-12,1010.0,859.9139,150.08612
2022-05-13,995.0,856.5393,138.4607
2022-05-17,1010.0,822.0879,187.91211
2022-05-18,1010.0,844.2117,165.78833
2022-05-19,1015.0,852.833,162.16699
2022-05-20,1015.0,860.7747,154.22528
2022-05-23,1005.0,861.2357,143.76428
2022-05-24,1010.0,855.10956,154.89044
2022-05-25,1000.0,856.6925,143.3075
2022-05-27,1005.0,853.06726,151.93274
2022-05-30,1025.0,861.3111,163.6889
2022-05-31,1040.0,883.3712,156.62878
2022-06-02,1040.0,891.56055,148.43945
2022-06-03,1040.0,888.5427,151.45728
2022-06-06,1040.0,884.5755,155.4245
2022-06-07,1060.0,893.29346,166.70654
2022-06-08,1050.0,902.038,147.96198
2022-06-09,1050.0,887.0413,162.95868
2022-06-10,1040.0,889.66064,150.33936
2022-06-13,1025.0,886.55347,138.44653
2022-06-14,1020.0,870.02094,149.97906
2022-06-15,1010.0,859.6847,150.3153
2022-06-16,1025.0,858.5912,166.40881
2022-06-17,1015.0,871.70685,143.29315
2022-06-20,1005.0,869.8972,135.10278
2022-06-21,1010.0,850.9938,159.00623
2022-06-22,1000.0,863.1682,136.83179
2022-06-23,1000.0,857.2169,142.78308
2022-06-24,1000.0,854.8961,145.10388
2022-06-27,1010.0,859.27637,150.72363
2022-06-28,1020.0,870.2315,149.7685
2022-06-29,1015.0,879.3661,135.63391
2022-06-30,1010.0,872.46063,137.53937
2022-07-01,1000.0,863.37726,136.62274
2022-07-04,990.0,863.95825,126.04175
2022-07-05,995.0,855.25183,139.74817
2022-07-06,990.0,837.7922,152.20782
2022-07-07,990.0,840.5814,149.41858
2022-07-08,1000.0,836.9801,163.0199
2022-07-11,995.0,850.1387,144.86133
2022-07-12,995.0,849.1566,145.84338
2022-07-13,990.0,848.01636,141.98364
2022-07-14,995.0,849.51575,145.48425
2022-07-15,995.0,845.4115,149.5885
2022-07-18,995.0,850.3697,144.63031
2022-07-19,1000.0,846.47424,153.52576
2022-07-20,1005.0,852.40796,152.59204
2022-07-21,1000.0,865.2252,134.77478
2022-07-22,1005.0,859.8737,145.12628
2022-07-25,1000.0,861.32904,138.67096
2022-07-26,1000.0,857.9315,142.06848
2022-07-27,1020.0,857.58124,162.41876
2022-07-28,1035.0,882.4091,152.59088
2022-07-29,1045.0,892.2346,152.76538
2022-08-01,1040.0,903.3187,136.68127
2022-08-02,1040.0,882.1731,157.8269
2022-08-03,1050.0,879.9436,170.0564
2022-08-04,1055.0,889.4528,165.54718
2022-08-05,1085.0,893.6784,191.3216
2022-08-08,1105.0,931.77826,173.22174
2022-08-09,1095.0,948.4808,146.51923
2022-08-10,1090.0,914.2831,175.71692
2022-08-11,1110.0,911.51953,198.48047
2022-08-12,1110.0,921.52673,188.47327
2022-08-15,1125.0,930.3638,194.63623
2022-08-16,1125.0,957.33466,167.66534
2022-08-18,1125.0,926.05566,198.94434
2022-08-19,1115.0,919.6887,195.31128
2022-08-22,1110.0,918.11237,191.88763
2022-08-23,1115.0,927.01404,187.98596
2022-08-24,1150.0,914.4887,235.51129
2022-08-25,1140.0,959.97375,180.02625
2022-08-26,1140.0,943.90137,196.09863
2022-08-29,1140.0,952.8667,187.1333
2022-08-30,1135.0,940.0039,194.9961
2022-08-31,1135.0,925.7352,209.26477
2022-09-01,1125.0,926.93286,198.06714
2022-09-02,1125.0,921.529,203.47101
2022-09-05,1130.0,915.46423,214.53577
2022-09-06,1150.0,916.6566,233.34338
2022-09-07,1130.0,948.5958,181.40417
2022-09-08,1130.0,930.046,199.95398
2022-09-09,1140.0,918.23553,221.76447
2022-09-12,1135.0,933.07446,201.92554
2022-09-13,1130.0,925.1504,204.84961
2022-09-14,1130.0,912.93896,217.06104
