epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.29349035451916383,0.26266205147568716,0.001,0.768636473000015,0.01970890799998415,0.7883603409998159
2,0.21200230668522552,0.22516993768426366,0.001,0.0928709660001914,0.011429880999912712,0.10431361800010563
3,0.18626618810452014,0.160867328462484,0.001,0.09305379000011271,0.010796005999964109,0.10385631599979206
4,0.17939997568566313,0.12181844432037194,0.001,0.09238428399999066,0.01025450300016928,0.10264601700009734
5,0.17416359565377662,0.14080623549459143,0.001,0.09292785799993908,0.010776585000030536,0.10371198400002868
6,0.16744794067943394,0.16936158925503284,0.001,0.09426057900009255,0.010452358000065942,0.10471961700000065
7,0.15500275160997146,0.16556656068855233,0.001,0.09518994099994416,0.010269443999959549,0.10546544499993615
8,0.15989709735771235,0.17957923556124414,0.001,0.0947702799999206,0.010233332999860068,0.10501111400003538
9,0.1468092253985798,0.19753141899208923,0.001,0.09399491199997101,0.010284635000061826,0.10428586700004416
10,0.15095976118973078,0.2304168376889262,0.001,0.09315101299989692,0.01024999400010529,0.10340751600006115
11,0.15029090270133003,0.31396713436066687,0.001,0.09340029899999536,0.010201071999972555,0.10360738100007438
12,0.1448254271113317,0.3045496319557403,0.001,0.09352351200004705,0.01026962400010234,0.1037993950001237
13,0.13600474057659026,0.27089063298730026,0.0005,0.09407403399995928,0.010299283999984254,0.10439279900015208
14,0.1395461325577083,0.2986237542195754,0.0005,0.09478039099985835,0.010098929999912798,0.10488671100006286
15,0.1356841452339644,0.33739056940123197,0.0005,0.09282779399995889,0.01023438300012458,0.1030690869999944
16,0.13580281286897625,0.3240600751413332,0.0005,0.09320555300018896,0.010270023999964906,0.1034826970001177
17,0.13111264632487382,0.34794912270176936,0.0005,0.09273511200012763,0.010065689000157363,0.10280740100006369
18,0.12906138796532882,0.35324320134583054,0.0005,0.09315105199993923,0.01035804600019219,0.10351561800007403
19,0.13692773633426236,0.32400986767593243,0.0005,0.093368147000092,0.010247273000004498,0.10362181200002851
20,0.13127969548266422,0.3329487893825922,0.0005,0.09448090399996545,0.010502309000003152,0.10499033299993243
21,0.13233726681560598,0.3595553960277762,0.0005,0.09389904999989085,0.01039687699994829,0.10430253699996683
22,0.1304540750373649,0.34345257921374484,0.00025,0.09431406000021525,0.010245172999930219,0.10457738300010533
23,0.12580091255753698,0.3998740772545199,0.00025,0.09369579600001998,0.010102269000071828,0.10380444499992336
24,0.12477368926061952,0.3843749209995314,0.00025,0.0933014560000629,0.010157761000073151,0.10346575699986715
