epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7746202312062718,0.5152028340907086,0.001,0.8366188240000838,0.019203751000077318,0.855841835000092
2,0.2933685840030725,0.45758881234066745,0.001,0.10302314799992018,0.010114436999970167,0.11315170600005331
3,0.23550691920796604,0.5207042423856286,0.001,0.10236234199999217,0.010220229999958974,0.11259117299994159
4,0.2189704921937758,0.5904423118610205,0.001,0.10365905300000122,0.009862772000019504,0.11352900399992905
5,0.21339576228331494,0.6623867242347389,0.001,0.1019784540000046,0.010168298000053255,0.11215377300004548
6,0.19149245739410428,0.6286666421067743,0.001,0.10089566900001046,0.009802180000065164,0.110705959000029
7,0.19211378537625823,0.7469264245950259,0.001,0.10283674400000109,0.009959583999943789,0.11280304799993246
8,0.17995475429146948,0.7404498034146004,0.001,0.10291156600010254,0.009997234999900684,0.11291585100002521
9,0.18469272523477515,0.7163033808444763,0.001,0.10249204700005521,0.010081527000011192,0.11258166400000391
10,0.1792505236829908,0.7487054649905447,0.001,0.10362444300005791,0.0099044229999663,0.11353586600000654
11,0.17225728607519553,0.7808544903229444,0.0005,0.10250055699998484,0.00971800800004985,0.11223658599999453
12,0.16050042416032498,0.7892466258335781,0.0005,0.10193755299997065,0.010047955999993974,0.11199235000003682
13,0.16826941970215048,0.7953070261817434,0.0005,0.10242969499995525,0.010066805999940698,0.11250409100000525
14,0.16357639576158217,0.7759863992671033,0.0005,0.10569086100008462,0.010109376999935193,0.11580805899995994
15,0.16156600224501771,0.803132747714614,0.0005,0.10521084899994548,0.009950293000088095,0.11516860300002918
16,0.15630570403350297,0.8204472998639086,0.0005,0.10397066999996696,0.010002533999909247,0.1139809349999723
17,0.1575808412498898,0.8300981782810949,0.0005,0.10342713800002912,0.00995481400002518,0.11338937100003932
18,0.15727761430552356,0.831697388406678,0.0005,0.10358345100007682,0.010076126000058139,0.11366665699995337
19,0.15451071927838,0.8322562461410647,0.0005,0.10113468300005479,0.009951873999966665,0.11109386800001175
20,0.15337360625198665,0.8305460903750155,0.00025,0.1086933809999664,0.010051855999904546,0.1187652869999738
21,0.14956190199407626,0.8525016994187327,0.00025,0.10326396300001761,0.00968847799993,0.1129602910000358
22,0.15376023621328416,0.8513594483717893,0.00025,0.10149635200002649,0.009872161999965101,0.11137545400004001
