date,actual,predicted,abs_error
2022-03-31,4660.0,3907.837,752.1631
2022-04-01,4730.0,3948.8472,781.15283
2022-04-04,4700.0,3966.099,733.9009
2022-04-05,4700.0,3969.198,730.802
2022-04-06,4600.0,3970.8782,629.1218
2022-04-07,4630.0,3949.0156,680.9844
2022-04-08,4610.0,3946.8206,663.17944
2022-04-11,4570.0,3946.9084,623.09155
2022-04-12,4610.0,3938.6367,671.3633
2022-04-13,4610.0,3937.7158,672.2842
2022-04-14,4540.0,3944.6245,595.3755
2022-04-18,4550.0,3934.934,615.0659
2022-04-19,4570.0,3926.8862,643.1138
2022-04-20,4850.0,3930.4058,919.59424
2022-04-21,4800.0,3788.8323,1011.1677
2022-04-22,4750.0,3946.6025,803.39746
2022-04-25,4840.0,3960.689,879.31104
2022-04-26,4940.0,3993.7007,946.2993
2022-04-27,4850.0,4019.7048,830.29517
2022-04-28,4870.0,3993.7295,876.2705
2022-05-09,4530.0,4014.5295,515.47046
2022-05-10,4530.0,3946.166,583.834
2022-05-11,4490.0,3931.8984,558.10156
2022-05-12,4320.0,3923.3682,396.63184
2022-05-13,4250.0,3904.8223,345.17773
2022-05-17,4450.0,3878.5864,571.4136
2022-05-18,4450.0,3742.79,707.20996
2022-05-19,4440.0,3866.7905,573.2095
2022-05-20,4430.0,3885.221,544.77905
2022-05-23,4330.0,3890.4392,439.5608
2022-05-24,4460.0,3891.1545,568.84546
2022-05-25,4350.0,3811.9429,538.0571
2022-05-27,4540.0,3878.245,661.7549
2022-05-30,4430.0,3741.5288,688.4712
2022-05-31,4630.0,3874.4514,755.5486
2022-06-02,4480.0,3727.6636,752.3364
2022-06-03,4520.0,3876.532,643.468
2022-06-06,4430.0,3886.3933,543.6067
2022-06-07,4400.0,3901.523,498.47705
2022-06-08,4470.0,3890.8848,579.11523
2022-06-09,4490.0,3868.2908,621.7092
2022-06-10,4400.0,3893.091,506.90894
2022-06-13,4340.0,3901.3142,438.6858
2022-06-14,4360.0,3888.2031,471.79688
2022-06-15,4450.0,3865.925,584.07495
2022-06-16,4430.0,3834.3215,595.67847
2022-06-17,4370.0,3882.2256,487.7744
