date,actual,predicted,abs_error
2022-03-31,2440.0,2738.3765,298.37646
2022-04-01,2440.0,2725.564,285.56396
2022-04-04,2440.0,2744.4658,304.46582
2022-04-05,2380.0,2715.858,335.8579
2022-04-06,2400.0,2716.024,316.02393
2022-04-07,2350.0,2741.1287,391.12866
2022-04-08,2350.0,2711.1172,361.1172
2022-04-11,2310.0,2691.3716,381.37158
2022-04-12,2310.0,2732.1392,422.13916
2022-04-13,2320.0,2722.1797,402.1797
2022-04-14,2340.0,2671.962,331.9619
2022-04-18,2320.0,2742.9058,422.90576
2022-04-19,2320.0,2725.3633,405.36328
2022-04-20,2390.0,2732.0017,342.0017
2022-04-21,2380.0,2710.2603,330.26025
2022-04-22,2370.0,2722.089,352.0891
2022-04-25,2400.0,2769.524,369.52393
2022-04-26,2420.0,2718.187,298.187
2022-04-27,2470.0,2704.9949,234.99487
2022-04-28,2450.0,2793.8638,343.86377
2022-05-09,2380.0,2756.0742,376.07422
2022-05-10,2390.0,2744.1523,354.15234
2022-05-11,2400.0,2617.5417,217.54175
2022-05-12,2380.0,2596.8064,216.8064
2022-05-13,2370.0,2747.9321,377.93213
2022-05-17,2380.0,2666.5742,286.57422
2022-05-18,2370.0,2568.8271,198.82715
2022-05-19,2340.0,2745.1624,405.16235
2022-05-20,2350.0,2728.5205,378.5205
2022-05-23,2360.0,2679.4263,319.42627
2022-05-24,2370.0,2704.773,334.77295
2022-05-25,2360.0,2694.142,334.1421
2022-05-27,2440.0,2695.6245,255.62451
2022-05-30,2420.0,2711.2373,291.2373
2022-05-31,2560.0,2746.2551,186.25513
2022-06-02,2580.0,2747.6934,167.69336
2022-06-03,2560.0,2766.6692,206.66919
2022-06-06,2530.0,2766.8271,236.82715
2022-06-07,2620.0,2758.844,138.844
2022-06-08,2530.0,2714.775,184.7749
2022-06-09,2550.0,2746.6802,196.68018
2022-06-10,2500.0,2829.6313,329.63135
2022-06-13,2410.0,2776.693,366.6931
2022-06-14,2400.0,2735.2039,335.20386
2022-06-15,2350.0,2705.3018,355.30176
2022-06-16,2390.0,2763.6292,373.62915
2022-06-17,2360.0,2773.4985,413.49854
2022-06-20,2400.0,2758.0762,358.07617
2022-06-21,2400.0,2717.7622,317.7622
2022-06-22,2390.0,2717.2026,327.20264
2022-06-23,2410.0,2797.7441,387.74414
2022-06-24,2400.0,2754.3574,354.35742
2022-06-27,2390.0,2699.966,309.96606
2022-06-28,2390.0,2789.8933,399.8933
2022-06-29,2350.0,2774.2466,424.24658
2022-06-30,2350.0,2752.1985,402.1985
2022-07-01,2350.0,2740.805,390.80493
2022-07-04,2320.0,2764.7256,444.7256
2022-07-05,2350.0,2744.3652,394.36523
2022-07-06,2360.0,2637.234,277.2339
2022-07-07,2350.0,2723.114,373.114
2022-07-08,2350.0,2745.6162,395.6162
2022-07-11,2350.0,2667.6025,317.60254
2022-07-12,2390.0,2734.8552,344.85522
2022-07-13,2390.0,2765.3242,375.32422
2022-07-14,2440.0,2728.2751,288.27515
2022-07-15,2540.0,2728.6152,188.61523
2022-07-18,2470.0,2788.0967,318.09668
2022-07-19,2460.0,2788.7769,328.77686
2022-07-20,2520.0,2728.9229,208.92285
2022-07-21,2510.0,2735.769,225.76904
2022-07-22,2520.0,2832.291,312.29102
2022-07-25,2470.0,2770.6582,300.6582
2022-07-26,2470.0,2733.45,263.44995
