epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5464081149801986,0.3491750091210112,0.001,0.07670001600035903,0.009458929000174976,0.08616522200009058
2,0.45081945053138184,0.286555584355112,0.001,0.07627487399986421,0.009534063999581122,0.08581576799997492
3,0.3137479906227426,0.23382097968966256,0.001,0.07634149899968179,0.009606494999843562,0.08595612499993877
4,0.2450707979740635,0.21993940462529799,0.001,0.07659785099986038,0.009561351000229479,0.08616616099970997
5,0.23047488273044642,0.227383465721057,0.001,0.07645733400022436,0.009532594999654975,0.08599733299979562
6,0.22170880044873897,0.20478047644133335,0.001,0.0764759779999622,0.009589691999735805,0.08607205999987855
7,0.2146884488803084,0.19941761254361182,0.001,0.0764657529998658,0.009528161000162072,0.08600033499988058
8,0.2116967953768255,0.2208062351479397,0.001,0.07646289700005582,0.009531960999993316,0.08600164800009225
9,0.20805312354504849,0.2048033972233881,0.001,0.07657781400030217,0.00953229900005681,0.08611629200004245
10,0.20045069941055818,0.2041277824651389,0.001,0.07678340099982961,0.00963809199993193,0.08642764799969882
11,0.20020536659652613,0.21230420034317982,0.001,0.07622453099975246,0.009512626999821805,0.08574325500012492
12,0.18555343343365577,0.2063381041645448,0.001,0.07617058100004215,0.009526132999781112,0.08570323000003555
13,0.18183783847157672,0.21146863332508883,0.001,0.07627238400027636,0.00953690899996218,0.0858158280002499
14,0.1831297608259331,0.20626531829645028,0.001,0.07665996300011102,0.009618395999950735,0.08628604799969253
15,0.18003767080418098,0.20365978320648065,0.001,0.07651288400029443,0.009495020999565895,0.08601492399975541
16,0.18049564784572972,0.2097130377184261,0.0005,0.07629680599984567,0.0095240460000241,0.08584190200008379
17,0.1714918520501865,0.2022511780192524,0.0005,0.07630283100024826,0.009490178999840282,0.08579996700018455
18,0.17762114436609344,0.20979384803549672,0.0005,0.07635352099987358,0.00954176400000506,0.08590170700017552
19,0.17251872779220664,0.21119081215077626,0.0005,0.07614966599976469,0.009585757999957423,0.08574166900007185
20,0.17796556581092138,0.21012780398547232,0.0005,0.07633669799997733,0.0095728810001674,0.08591588299987052
21,0.17525274143637723,0.2095896624254458,0.0005,0.07635971900026561,0.0095648239998809,0.08593169300002046
22,0.17207568319894934,0.2032480055427218,0.0005,0.07634347100020022,0.009599593000075402,0.08594975200003319
23,0.1705578624027177,0.21050788318013255,0.0005,0.07624166100004004,0.0095093340000858,0.08575725199989392
24,0.16539384642595886,0.20353007528470668,0.0005,0.07857364900019093,0.009878786000172113,0.08846103099995162
25,0.17066351166762758,0.20513896465232045,0.00025,0.07801887200002966,0.009864748999916628,0.0879058319997057
26,0.16860359427535834,0.20194444885273358,0.00025,0.08060742299994672,0.009798850000152015,0.09041604100002587
27,0.16963660225646043,0.2058281050104917,0.00025,0.08181145900016418,0.00997834400004649,0.09180069800004276
