date,actual,predicted,abs_error
2022-03-31,2440.0,2700.416,260.41602
2022-04-01,2440.0,2687.5532,247.55322
2022-04-04,2440.0,2672.5513,232.55127
2022-04-05,2380.0,2668.2761,288.27612
2022-04-06,2400.0,2602.608,202.60791
2022-04-07,2350.0,2625.599,275.59912
2022-04-08,2350.0,2588.3647,238.36475
2022-04-11,2310.0,2588.2227,278.22266
2022-04-12,2310.0,2560.782,250.78198
2022-04-13,2320.0,2564.349,244.34912
2022-04-14,2340.0,2586.2676,246.26758
2022-04-18,2320.0,2607.7266,287.72656
2022-04-19,2320.0,2582.149,262.14893
2022-04-20,2390.0,2578.849,188.84912
2022-04-21,2380.0,2656.37,276.37012
2022-04-22,2370.0,2640.9026,270.9026
2022-04-25,2400.0,2611.4155,211.41553
2022-04-26,2420.0,2646.1028,226.10278
2022-04-27,2470.0,2664.6345,194.63452
2022-04-28,2450.0,2705.4346,255.43457
2022-05-09,2380.0,2679.2285,299.22852
2022-05-10,2390.0,2594.8862,204.88623
2022-05-11,2400.0,2612.3755,212.37549
2022-05-12,2380.0,2639.5312,259.53125
2022-05-13,2370.0,2618.8188,248.81885
2022-05-17,2380.0,2607.1504,227.15039
2022-05-18,2370.0,2624.5337,254.53369
2022-05-19,2340.0,2615.8086,275.8086
2022-05-20,2350.0,2582.669,232.66895
2022-05-23,2360.0,2597.5254,237.52539
2022-05-24,2370.0,2614.02,244.02002
2022-05-25,2360.0,2621.0034,261.00342
2022-05-27,2440.0,2608.5957,168.5957
2022-05-30,2420.0,2688.8357,268.8357
2022-05-31,2560.0,2667.4988,107.49878
2022-06-02,2580.0,2782.6763,202.67627
2022-06-03,2560.0,2796.1987,236.19873
2022-06-06,2530.0,2751.8977,221.8977
2022-06-07,2620.0,2715.8953,95.89526
2022-06-08,2530.0,2816.1802,286.18018
2022-06-09,2550.0,2734.7822,184.78223
2022-06-10,2500.0,2732.252,232.25195
2022-06-13,2410.0,2694.5405,284.54053
2022-06-14,2400.0,2599.5178,199.51782
2022-06-15,2350.0,2608.3237,258.32373
2022-06-16,2390.0,2580.6494,190.64941
2022-06-17,2360.0,2631.1895,271.18945
2022-06-20,2400.0,2610.9514,210.95142
2022-06-21,2400.0,2643.7986,243.79858
2022-06-22,2390.0,2648.8887,258.88867
2022-06-23,2410.0,2626.2139,216.21387
2022-06-24,2400.0,2647.96,247.95996
2022-06-27,2390.0,2639.731,249.73096
2022-06-28,2390.0,2624.9282,234.92822
2022-06-29,2350.0,2626.4773,276.4773
2022-06-30,2350.0,2587.588,237.58789
2022-07-01,2350.0,2586.8997,236.89966
2022-07-04,2320.0,2592.623,272.62305
2022-07-05,2350.0,2559.914,209.91406
2022-07-06,2360.0,2593.4214,233.42139
2022-07-07,2350.0,2607.1685,257.16846
2022-07-08,2350.0,2585.288,235.28809
2022-07-11,2350.0,2584.269,234.26904
2022-07-12,2390.0,2587.6973,197.69727
2022-07-13,2390.0,2627.3057,237.30566
2022-07-14,2440.0,2622.9233,182.92334
2022-07-15,2540.0,2665.131,125.1311
2022-07-18,2470.0,2763.003,293.00293
2022-07-19,2460.0,2685.6953,225.69531
2022-07-20,2520.0,2645.9968,125.996826
2022-07-21,2510.0,2725.6445,215.64453
2022-07-22,2520.0,2715.2798,195.27979
2022-07-25,2470.0,2706.7876,236.7876
2022-07-26,2470.0,2655.7754,185.77539
2022-07-27,2470.0,2656.4702,186.47021
2022-07-28,2490.0,2668.3306,178.33057
2022-07-29,2510.0,2690.276,180.27588
2022-08-01,2520.0,2711.0483,191.04834
2022-08-02,2550.0,2716.037,166.03711
2022-08-03,2580.0,2740.408,160.40796
2022-08-04,2540.0,2765.7188,225.71875
2022-08-05,2560.0,2716.8303,156.83032
2022-08-08,2540.0,2731.8594,191.85938
2022-08-09,2540.0,2719.3394,179.33936
2022-08-10,2540.0,2715.359,175.35889
2022-08-11,2610.0,2719.1357,109.13574
2022-08-12,2590.0,2789.6763,199.67627
2022-08-15,2600.0,2770.3506,170.35059
2022-08-16,2610.0,2762.0957,152.0957
2022-08-18,2590.0,2776.065,186.06494
2022-08-19,2550.0,2752.5981,202.59814
2022-08-22,2560.0,2709.0527,149.05273
2022-08-23,2640.0,2725.7622,85.76221
2022-08-24,2640.0,2815.2505,175.25049
2022-08-25,2610.0,2814.85,204.8501
2022-08-26,2660.0,2766.2012,106.20117
2022-08-29,2640.0,2818.4062,178.40625
2022-08-30,2630.0,2802.6523,172.65234
2022-08-31,2640.0,2778.9395,138.93945
2022-09-01,2640.0,2796.621,156.6211
2022-09-02,2640.0,2797.9326,157.93262
2022-09-05,2680.0,2794.4482,114.44824
2022-09-06,2790.0,2835.8813,45.881348
2022-09-07,2770.0,2950.1318,180.13184
2022-09-08,2780.0,2921.2747,141.27466
2022-09-09,2760.0,2908.5496,148.54956
2022-09-12,2700.0,2893.6914,193.6914
2022-09-13,2710.0,2826.1116,116.11157
2022-09-14,2700.0,2843.1223,143.12231
2022-09-15,2750.0,2847.0623,97.062256
2022-09-16,2690.0,2895.9788,205.97876
2022-09-19,2700.0,2840.2063,140.2063
2022-09-20,2700.0,2836.3682,136.36816
2022-09-21,2690.0,2848.9492,158.94922
2022-09-22,2680.0,2835.5383,155.53833
2022-09-23,2670.0,2824.0146,154.01465
2022-09-26,2640.0,2816.5664,176.5664
2022-09-27,2630.0,2787.6675,157.66748
2022-09-28,2640.0,2776.4507,136.45068
2022-09-29,2550.0,2795.9575,245.95752
2022-09-30,2540.0,2708.9355,168.93555
2022-10-03,2590.0,2691.1182,101.118164
2022-10-04,2620.0,2755.874,135.87402
2022-10-05,2590.0,2784.708,194.70801
2022-10-06,2590.0,2740.1208,150.12085
2022-10-07,2700.0,2733.8374,33.837402
2022-10-10,2930.0,2851.189,78.811035
2022-10-11,2970.0,3054.5703,84.57031
2022-10-12,2920.0,3093.0596,173.05957
2022-10-13,3010.0,3016.8855,6.885498
2022-10-14,3000.0,3083.3623,83.362305
2022-10-17,2920.0,3089.5728,169.57275
2022-10-18,2960.0,2992.853,32.853027
2022-10-19,3190.0,3022.9658,167.03418
2022-10-20,3100.0,3240.275,140.2749
2022-10-21,3440.0,3176.492,263.50806
2022-10-24,3790.0,3407.892,382.1079
2022-10-25,3780.0,3703.957,76.04297
2022-10-26,3720.0,3715.8418,4.158203
2022-10-27,3700.0,3689.6855,10.314453
2022-10-28,3450.0,3700.2578,250.25781
2022-10-31,3400.0,3466.463,66.46289
2022-11-01,3270.0,3388.9797,118.97974
2022-11-02,3070.0,3313.191,243.19092
2022-11-03,3140.0,3113.7441,26.25586
2022-11-04,3050.0,3151.5317,101.53174
2022-11-07,3000.0,3122.1885,122.18848
2022-11-08,3100.0,3062.0247,37.97534
2022-11-09,3010.0,3174.4727,164.47266
2022-11-10,3000.0,3101.7039,101.70386
2022-11-11,3030.0,3073.7446,43.74463
2022-11-14,3000.0,3123.583,123.58301
2022-11-15,2990.0,3095.2153,105.21533
2022-11-16,2950.0,3075.5208,125.52075
2022-11-17,3040.0,3037.4495,2.550537
2022-11-18,3030.0,3122.1855,92.18555
2022-11-21,3050.0,3126.828,76.82788
2022-11-22,3040.0,3134.136,94.13599
2022-11-23,3080.0,3129.4014,49.401367
2022-11-24,3110.0,3165.8564,55.856445
2022-11-25,3050.0,3204.3494,154.34937
2022-11-28,2990.0,3133.6162,143.61621
2022-11-29,3020.0,3059.444,39.44409
2022-11-30,3020.0,3094.445,74.44507
2022-12-01,3000.0,3110.539,110.53906
2022-12-02,2960.0,3082.5352,122.53516
2022-12-05,2880.0,3038.893,158.89307
2022-12-06,2840.0,2956.024,116.023926
2022-12-07,2760.0,2914.8406,154.84058
2022-12-08,2840.0,2844.2083,4.208252
2022-12-09,2800.0,2928.8135,128.81348
2022-12-12,2860.0,2915.6729,55.67285
2022-12-13,2850.0,2955.3958,105.39575
2022-12-14,2850.0,2957.8687,107.86865
2022-12-15,2850.0,2942.8083,92.80835
2022-12-16,2860.0,2945.8398,85.83984
2022-12-19,2860.0,2955.5234,95.52344
2022-12-20,2790.0,2954.7256,164.72559
2022-12-21,2810.0,2881.579,71.5791
2022-12-22,2810.0,2899.0063,89.00635
2022-12-23,2790.0,2915.7017,125.70166
2022-12-26,2800.0,2891.6582,91.6582
2022-12-27,2790.0,2900.6194,110.619385
2022-12-28,2750.0,2893.8574,143.85742
2022-12-29,2730.0,2849.4429,119.44287
2022-12-30,2730.0,2829.9465,99.94653
2023-01-02,2750.0,2831.0566,81.05664
2023-01-03,2730.0,2847.9768,117.97681
2023-01-04,2650.0,2824.7197,174.71973
2023-01-05,2620.0,2739.6152,119.615234
2023-01-06,2620.0,2712.894,92.89404
2023-01-09,2600.0,2729.5767,129.57666
2023-01-10,2540.0,2715.904,175.90405
2023-01-11,2510.0,2657.832,147.83203
2023-01-12,2550.0,2635.7253,85.72534
2023-01-13,2530.0,2695.4348,165.43481
2023-01-16,2560.0,2682.258,122.25806
2023-01-17,2600.0,2701.755,101.75488
2023-01-18,2570.0,2743.5366,173.53662
2023-01-19,2600.0,2706.7852,106.78516
2023-01-20,2600.0,2727.0083,127.0083
2023-01-24,2570.0,2731.1917,161.19165
2023-01-25,2610.0,2693.9702,83.970215
2023-01-26,2690.0,2736.2317,46.23169
2023-01-27,2710.0,2818.2224,108.22241
2023-01-30,2670.0,2828.316,158.31592
2023-01-31,2650.0,2767.9268,117.92676
2023-02-01,2670.0,2741.5337,71.53369
2023-02-02,2770.0,2772.1133,2.1132812
2023-02-03,2750.0,2875.228,125.22803
2023-02-06,2750.0,2849.525,99.5249
2023-02-07,2900.0,2826.7,73.30005
2023-02-08,2890.0,2975.0254,85.02539
2023-02-09,2860.0,2967.443,107.443115
2023-02-10,2880.0,2910.8982,30.898193
2023-02-13,2900.0,2930.952,30.951904
2023-02-14,2880.0,2953.874,73.87402
2023-02-15,2840.0,2933.2493,93.24927
2023-02-16,2970.0,2890.0876,79.91235
2023-02-17,2930.0,3022.8623,92.862305
2023-02-20,2930.0,2998.3076,68.30762
2023-02-21,2920.0,2971.3123,51.312256
2023-02-22,2860.0,2970.0247,110.02466
2023-02-23,2920.0,2906.169,13.831055
2023-02-24,2900.0,2964.6519,64.651855
2023-02-27,2890.0,2963.5706,73.57056
2023-02-28,2860.0,2940.6768,80.67676
2023-03-01,2810.0,2917.2263,107.22632
2023-03-02,2840.0,2867.0146,27.014648
2023-03-03,2850.0,2903.6414,53.641357
2023-03-06,2850.0,2923.9656,73.965576
2023-03-07,2850.0,2918.4531,68.453125
2023-03-08,2830.0,2915.148,85.14795
2023-03-09,2850.0,2894.3691,44.36914
2023-03-10,2800.0,2913.5398,113.539795
2023-03-13,2740.0,2869.21,129.20996
2023-03-14,2680.0,2800.7725,120.77246
2023-03-15,2720.0,2749.0637,29.06372
2023-03-16,2700.0,2806.0244,106.024414
2023-03-17,2710.0,2798.7627,88.762695
2023-03-20,2720.0,2800.2063,80.2063
2023-03-21,2750.0,2821.545,71.54492
2023-03-24,2830.0,2848.2803,18.280273
2023-03-27,2870.0,2925.849,55.84912
2023-03-28,2860.0,2958.2407,98.24072
2023-03-29,2900.0,2931.6245,31.624512
2023-03-30,2890.0,2961.6375,71.63745
2023-03-31,2870.0,2952.836,82.83594
2023-04-03,2870.0,2918.0315,48.031494
2023-04-04,2940.0,2916.8413,23.158691
2023-04-05,2940.0,2936.836,3.1640625
2023-04-06,2920.0,2958.4321,38.43213
2023-04-10,2890.0,2922.3835,32.383545
2023-04-11,2890.0,2884.9055,5.0944824
2023-04-12,2780.0,2883.8374,103.8374
2023-04-13,2810.0,2774.417,35.583008
2023-04-14,2810.0,2793.8208,16.1792
2023-04-17,2750.0,2818.9766,68.97656
2023-04-18,2800.0,2756.0903,43.909668
2023-04-26,2790.0,2806.6016,16.601562
2023-04-27,2810.0,2805.0151,4.9848633
2023-04-28,2820.0,2815.7207,4.279297
2023-05-02,2770.0,2828.5254,58.52539
2023-05-03,2750.0,2776.9373,26.937256
2023-05-04,2750.0,2750.7666,0.76660156
2023-05-05,2760.0,2762.9146,2.9145508
2023-05-08,2760.0,2780.5664,20.566406
2023-05-09,2760.0,2780.9873,20.987305
2023-05-10,2770.0,2775.2112,5.2111816
2023-05-11,2760.0,2785.5042,25.50415
2023-05-12,2740.0,2777.245,37.245117
2023-05-15,2780.0,2753.345,26.65503
2023-05-16,2750.0,2794.119,44.118896
2023-05-17,2740.0,2770.456,30.456055
2023-05-19,2780.0,2751.0977,28.902344
2023-05-22,2890.0,2795.2268,94.77319
2023-05-23,2800.0,2898.8877,98.887695
2023-05-24,2790.0,2823.9443,33.944336
2023-05-25,2790.0,2781.4382,8.561768
2023-05-26,2760.0,2798.6487,38.64868
2023-05-29,2760.0,2769.7227,9.722656
2023-05-30,2770.0,2769.4824,0.5175781
2023-05-31,2760.0,2786.4888,26.48877
2023-06-05,2760.0,2778.496,18.496094
2023-06-06,2790.0,2775.9275,14.07251
2023-06-07,2800.0,2804.1372,4.137207
2023-06-08,2840.0,2815.5654,24.43457
2023-06-09,2820.0,2849.2744,29.274414
2023-06-12,2860.0,2828.9338,31.066162
2023-06-13,2870.0,2857.8481,12.151855
2023-06-14,2870.0,2872.5505,2.550537
2023-06-15,2880.0,2869.6445,10.355469
2023-06-16,2820.0,2874.2788,54.27881
2023-06-19,2830.0,2814.9192,15.080811
2023-06-20,2870.0,2820.1016,49.898438
2023-06-21,2870.0,2867.8735,2.1264648
2023-06-22,2870.0,2869.5251,0.47485352
2023-06-23,2820.0,2865.139,45.138916
2023-06-26,2960.0,2814.2183,145.78174
2023-06-27,2930.0,2938.2573,8.257324
2023-07-03,3040.0,2935.7004,104.29956
2023-07-04,3080.0,3007.8293,72.170654
2023-07-05,3100.0,3056.1746,43.82544
2023-07-06,3130.0,3064.5005,65.49951
2023-07-07,3120.0,3091.662,28.33789
2023-07-10,3140.0,3082.0085,57.991455
2023-07-11,3220.0,3100.9868,119.01318
2023-07-12,3150.0,3183.322,33.32202
2023-07-13,3160.0,3123.761,36.239014
2023-07-14,3140.0,3109.0295,30.970459
2023-07-17,3130.0,3102.3613,27.638672
2023-07-18,3110.0,3087.4116,22.588379
2023-07-20,3130.0,3068.2651,61.734863
2023-07-21,3120.0,3089.6055,30.394531
2023-07-24,3280.0,3086.8638,193.13623
2023-07-25,3220.0,3223.13,3.1298828
2023-07-26,3200.0,3214.3735,14.373535
2023-07-27,3200.0,3159.1072,40.892822
2023-07-28,3160.0,3163.8674,3.8674316
2023-07-31,3060.0,3124.3083,64.30835
2023-08-01,3000.0,3014.2092,14.2092285
2023-08-02,2990.0,2946.1724,43.827637
2023-08-03,3010.0,2947.666,62.333984
2023-08-04,2980.0,2980.618,0.6179199
2023-08-07,3090.0,2958.9995,131.00049
2023-08-08,3050.0,3057.1082,7.1081543
2023-08-09,3040.0,3037.9941,2.0058594
2023-08-10,3010.0,3001.4282,8.571777
2023-08-11,3000.0,2974.3955,25.604492
2023-08-14,3000.0,2963.4458,36.5542
2023-08-15,3010.0,2968.9004,41.09961
2023-08-16,3000.0,2981.8052,18.194824
2023-08-18,3000.0,2975.1758,24.824219
2023-08-21,2970.0,2970.7378,0.73779297
2023-08-22,2940.0,2939.105,0.89501953
2023-08-23,2940.0,2902.664,37.335938
2023-08-24,2940.0,2907.948,32.052002
2023-08-25,2930.0,2914.1838,15.816162
2023-08-28,2930.0,2904.365,25.63501
2023-08-29,2930.0,2904.229,25.770996
2023-08-30,2950.0,2905.697,44.30298
2023-08-31,2930.0,2924.287,5.7128906
2023-09-01,2930.0,2907.6318,22.368164
2023-09-04,2940.0,2902.2466,37.753418
2023-09-05,2970.0,2914.9802,55.019775
2023-09-06,2990.0,2944.4102,45.589844
2023-09-07,2960.0,2964.7227,4.7226562
2023-09-08,2920.0,2933.4585,13.458496
2023-09-11,2870.0,2882.1604,12.1604
2023-09-12,2830.0,2835.0347,5.034668
2023-09-13,2870.0,2800.8489,69.15112
2023-09-14,2880.0,2851.2515,28.748535
2023-09-15,2880.0,2866.787,13.212891
2023-09-18,2860.0,2864.4272,4.427246
2023-09-19,2860.0,2844.0483,15.95166
2023-09-20,2860.0,2841.9258,18.074219
2023-09-21,2880.0,2844.4155,35.584473
2023-09-22,2880.0,2862.0098,17.990234
2023-09-25,2880.0,2863.191,16.809082
2023-09-26,2870.0,2860.1104,9.889648
2023-09-27,2860.0,2852.1206,7.8793945
2023-09-29,2860.0,2840.9785,19.021484
2023-10-02,2870.0,2831.9214,38.078613
2023-10-03,2850.0,2834.6416,15.358398
2023-10-04,2820.0,2811.6636,8.336426
2023-10-05,2810.0,2774.9756,35.024414
2023-10-06,2780.0,2766.3062,13.693848
2023-10-09,2780.0,2743.0652,36.934814
2023-10-10,2790.0,2745.2454,44.75464
2023-10-11,2830.0,2762.6123,67.387695
2023-10-12,2820.0,2797.7568,22.243164
2023-10-13,2770.0,2788.535,18.534912
2023-10-16,2680.0,2731.0176,51.01758
2023-10-17,2720.0,2644.9497,75.05029
2023-10-18,2690.0,2695.9849,5.9848633
2023-10-19,2690.0,2687.0266,2.9733887
2023-10-20,2680.0,2677.1328,2.8671875
2023-10-23,2630.0,2674.0376,44.037598
2023-10-24,2630.0,2625.9158,4.0842285
2023-10-25,2670.0,2628.7876,41.212402
2023-10-26,2640.0,2679.3135,39.313477
2023-10-27,2650.0,2652.575,2.5749512
2023-10-30,2640.0,2649.9304,9.93042
2023-10-31,2740.0,2647.6936,92.3064
2023-11-01,2710.0,2735.3853,25.385254
2023-11-02,2720.0,2714.392,5.60791
2023-11-03,2750.0,2700.4329,49.56714
2023-11-06,2710.0,2734.255,24.254883
2023-11-07,2720.0,2695.226,24.773926
2023-11-08,2690.0,2696.3208,6.320801
2023-11-09,2700.0,2677.1853,22.814697
2023-11-10,2690.0,2682.8955,7.104492
2023-11-13,2700.0,2679.9146,20.08545
2023-11-14,2690.0,2687.8083,2.1916504
2023-11-15,2720.0,2681.128,38.87207
2023-11-16,2740.0,2707.7847,32.215332
2023-11-17,2750.0,2728.5454,21.45459
2023-11-20,2750.0,2731.727,18.27295
2023-11-21,2750.0,2728.2014,21.798584
2023-11-22,2740.0,2725.9878,14.012207
2023-11-23,2750.0,2714.4692,35.53076
2023-11-24,2810.0,2724.7065,85.29346
2023-11-27,2810.0,2781.0571,28.942871
2023-11-28,2840.0,2780.662,59.33789
2023-11-29,2840.0,2798.7627,41.237305
2023-11-30,2850.0,2799.7722,50.227783
2023-12-01,2840.0,2802.2444,37.755615
2023-12-04,2850.0,2792.0193,57.980713
2023-12-05,2840.0,2798.4727,41.527344
2023-12-06,2810.0,2791.213,18.78711
2023-12-07,2760.0,2757.3643,2.6357422
2023-12-08,2780.0,2711.6782,68.32178
2023-12-11,2730.0,2738.9224,8.922363
2023-12-12,2750.0,2702.0625,47.9375
2023-12-13,2740.0,2716.0347,23.965332
2023-12-14,2770.0,2718.8945,51.10547
2023-12-15,2770.0,2744.9304,25.06958
2023-12-18,2740.0,2749.3657,9.365723
2023-12-19,2750.0,2713.5178,36.482178
2023-12-20,2740.0,2720.6836,19.316406
2023-12-21,2730.0,2717.655,12.344971
2023-12-22,2720.0,2705.3496,14.650391
2023-12-27,2720.0,2699.079,20.920898
2023-12-28,2800.0,2702.9712,97.02881
2023-12-29,2780.0,2777.734,2.2661133
2024-01-02,2780.0,2754.2026,25.797363
2024-01-03,2780.0,2729.9438,50.056152
2024-01-04,2830.0,2731.1992,98.80078
2024-01-05,2840.0,2774.296,65.7041
2024-01-08,2860.0,2782.995,77.00488
2024-01-09,2920.0,2794.0278,125.97217
2024-01-10,2900.0,2844.3428,55.657227
2024-01-11,2890.0,2826.7173,63.282715
2024-01-12,2890.0,2800.752,89.24805
2024-01-15,2880.0,2804.4421,75.55786
2024-01-16,2900.0,2796.9707,103.0293
2024-01-17,2900.0,2816.5522,83.447754
2024-01-18,2860.0,2817.673,42.326904
2024-01-19,2850.0,2772.9014,77.09863
2024-01-22,2870.0,2761.8743,108.12573
2024-01-23,2820.0,2792.2095,27.790527
