date,actual,predicted,abs_error
2022-03-31,1653.5858,1744.2979,90.712036
2022-04-01,1643.9441,1719.2905,75.346436
2022-04-04,1653.5858,1718.1091,64.523315
2022-04-05,1643.9441,1728.7869,84.84277
2022-04-06,1624.6603,1736.3882,111.727905
2022-04-07,1595.7345,1725.0929,129.3584
2022-04-08,1586.0925,1722.3384,136.24585
2022-04-11,1561.9878,1720.5144,158.52661
2022-04-12,1571.6299,1712.5234,140.89355
2022-04-13,1576.4507,1711.4181,134.9674
2022-04-14,1561.9878,1704.1362,142.14844
2022-04-18,1552.346,1707.5486,155.20264
2022-04-19,1571.6299,1704.7002,133.07031
2022-04-20,1605.3763,1712.2683,106.89197
2022-04-21,1696.9745,1719.5515,22.577026
2022-04-22,1711.4374,1744.6138,33.17639
2022-04-25,1798.2145,1770.1135,28.100952
2022-04-26,1769.2887,1827.9193,58.630615
2022-04-27,1769.2887,1830.4832,61.194458
2022-04-28,1778.9305,1855.7506,76.82007
2022-05-09,1658.407,1822.8506,164.4436
2022-05-10,1639.123,1826.4363,187.31323
2022-05-11,1619.8392,1825.5458,205.70654
2022-05-12,1571.6299,1822.3176,250.68774
2022-05-13,1586.0925,1786.726,200.63342
2022-05-17,1605.3763,1757.5024,152.1261
2022-05-18,1615.0183,1759.688,144.66968
2022-05-19,1605.3763,1751.1581,145.78174
2022-05-20,1600.5554,1753.3685,152.81311
2022-05-23,1595.7345,1752.3525,156.61804
2022-05-24,1619.8392,1750.2617,130.42249
2022-05-25,1615.0183,1736.26,121.2417
2022-05-27,1619.8392,1740.1705,120.3313
2022-05-30,1615.0183,1742.8217,127.803345
2022-05-31,1639.123,1743.6586,104.53552
2022-06-02,1615.0183,1744.7765,129.75818
2022-06-03,1615.0183,1757.5364,142.51807
2022-06-06,1624.6603,1749.9652,125.30493
2022-06-07,1610.1974,1758.2375,148.04016
2022-06-08,1566.8087,1745.3827,178.57397
2022-06-09,1566.8087,1746.2865,179.47778
2022-06-10,1504.1365,1748.1595,244.02307
2022-06-13,1417.3594,1747.4902,330.13086
2022-06-14,1436.6432,1745.697,309.05383
2022-06-15,1436.6432,1739.5027,302.8595
2022-06-16,1446.285,1717.4084,271.1234
2022-06-17,1427.0012,1714.6638,287.6626
2022-06-20,1412.5383,1705.9578,293.41943
2022-06-21,1431.8221,1712.0137,280.19153
2022-06-22,1436.6432,1703.698,267.0548
2022-06-23,1427.0012,1691.7178,264.71655
2022-06-24,1431.8221,1693.7699,261.94775
2022-06-27,1446.285,1695.6913,249.40625
2022-06-28,1446.285,1708.3911,262.10608
2022-06-29,1422.1803,1708.0409,285.8606
2022-06-30,1402.8965,1710.4207,307.52417
2022-07-01,1369.1499,1684.5104,315.36047
2022-07-04,1349.8661,1681.4567,331.59058
2022-07-05,1349.8661,1668.8767,319.01062
2022-07-06,1349.8661,1662.3599,312.49377
2022-07-07,1345.045,1665.5846,320.53955
2022-07-08,1345.045,1665.0419,319.99683
2022-07-11,1340.2241,1665.5094,325.28528
2022-07-12,1378.7917,1660.6776,281.88586
2022-07-13,1359.5079,1668.0577,308.5498
2022-07-14,1340.2241,1672.3799,332.15576
2022-07-15,1345.045,1675.8579,330.81287
2022-07-18,1354.687,1677.4276,322.7406
2022-07-19,1383.6128,1685.2256,301.6128
2022-07-20,1412.5383,1688.0796,275.54126
2022-07-21,1417.3594,1696.596,279.23657
2022-07-22,1412.5383,1709.7747,297.23633
2022-07-25,1407.7174,1718.521,310.8036
2022-07-26,1402.8965,1709.416,306.51953
2022-07-27,1407.7174,1688.9556,281.23816
2022-07-28,1412.5383,1644.8877,232.34937
2022-07-29,1417.3594,1636.7957,219.43628
2022-08-01,1431.8221,1609.6733,177.8512
2022-08-02,1427.0012,1617.994,190.9928
2022-08-03,1436.6432,1617.3627,180.71948
2022-08-04,1427.0012,1616.4436,189.44238
2022-08-05,1451.1061,1628.9015,177.79541
2022-08-08,1484.8525,1636.7625,151.90991
2022-08-09,1494.4945,1649.3762,154.88171
2022-08-10,1475.2107,1670.8423,195.63159
2022-08-11,1518.5992,1666.3522,147.75293
2022-08-12,1566.8087,1667.4508,100.64209
2022-08-15,1528.2412,1679.1617,150.92053
2022-08-16,1508.9574,1685.0812,176.12378
2022-08-18,1489.6736,1685.0267,195.35315
2022-08-19,1460.7478,1682.5315,221.78369
2022-08-22,1446.285,1666.303,220.01794
2022-08-23,1465.5688,1661.4196,195.85071
2022-08-24,1455.927,1657.7074,201.7804
2022-08-25,1465.5688,1656.889,191.32019
2022-08-26,1465.5688,1647.9615,182.3927
2022-08-29,1455.927,1655.8835,199.95654
2022-08-30,1455.927,1654.1263,198.19934
2022-08-31,1451.1061,1649.613,198.50696
2022-09-01,1489.6736,1651.7504,162.07678
2022-09-02,1489.6736,1668.6078,178.9342
2022-09-05,1513.7783,1672.424,158.64563
2022-09-06,1499.3154,1691.98,192.66455
2022-09-07,1484.8525,1711.5969,226.74438
2022-09-08,1523.4203,1703.541,180.12073
2022-09-09,1513.7783,1709.9535,196.17517
2022-09-12,1480.0316,1709.1799,229.14832
2022-09-13,1484.8525,1712.188,227.33545
2022-09-14,1480.0316,1716.267,236.23535
2022-09-15,1547.5249,1707.3597,159.83484
2022-09-16,1518.5992,1716.1528,197.55359
2022-09-19,1518.5992,1721.8925,203.29321
2022-09-20,1518.5992,1721.5142,202.91492
2022-09-21,1504.1365,1717.3334,213.1969
2022-09-22,1508.9574,1715.6116,206.65417
2022-09-23,1504.1365,1721.7402,217.60376
2022-09-26,1494.4945,1725.9187,231.4242
2022-09-27,1460.7478,1733.8085,273.06067
2022-09-28,1451.1061,1735.2026,284.09656
2022-09-29,1412.5383,1730.464,317.92566
2022-09-30,1431.8221,1723.2576,291.43542
2022-10-03,1427.0012,1723.8147,296.81348
2022-10-04,1446.285,1722.7042,276.4192
2022-10-05,1422.1803,1728.3972,306.21692
2022-10-06,1398.0754,1712.8041,314.72864
2022-10-07,1441.464,1714.8824,273.41846
2022-10-10,1441.464,1727.3075,285.8435
2022-10-11,1431.8221,1729.6257,297.8036
2022-10-12,1412.5383,1726.7661,314.22778
2022-10-13,1417.3594,1712.4939,295.13452
2022-10-14,1417.3594,1701.0696,283.7102
2022-10-17,1427.0012,1699.1179,272.1167
2022-10-18,1422.1803,1702.1299,279.9496
2022-10-19,1407.7174,1704.0084,296.29102
2022-10-20,1480.0316,1703.6719,223.64026
2022-10-21,1446.285,1712.7633,266.47827
2022-10-24,1480.0316,1712.0444,232.01282
2022-10-25,1470.3899,1717.3037,246.91382
2022-10-26,1480.0316,1714.969,234.93738
2022-10-27,1494.4945,1720.3121,225.81763
2022-10-28,1484.8525,1721.6753,236.82275
2022-10-31,1489.6736,1727.215,237.54138
2022-11-01,1489.6736,1718.0969,228.42334
2022-11-02,1480.0316,1704.6892,224.6576
