epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.499443668319333,0.3784840236176978,0.0005,0.049227584999925966,0.005809079000073325,0.05504250499984664
2,0.31433582472544846,0.31872368442428695,0.0005,0.049724686999979895,0.0058340709999811224,0.05556476800006749
3,0.2433248454631443,0.27327274091732806,0.0005,0.04706811400001243,0.0056943740000861,0.05276919899984023
4,0.21938972492371836,0.23426620446857593,0.0005,0.04699820200016802,0.0057187250001788925,0.05272292600011497
5,0.1954355759646303,0.1990459199065651,0.0005,0.0468341739999687,0.005704945000161388,0.0525453689999722
6,0.18862502480920498,0.18168570479868731,0.0005,0.047678722999989986,0.005774159000111467,0.05345988099998067
7,0.1789755646900464,0.15839253979059922,0.0005,0.050565207000090595,0.005791457999976046,0.05636239599994042
8,0.1738686049604074,0.15001991309555537,0.0005,0.0472811439999532,0.0057607569999618136,0.053047971999831134
9,0.16978334091256597,0.1369347951628945,0.0005,0.04718153999988317,0.005775447999894823,0.052962307999905534
10,0.1621021664911701,0.13608487693718818,0.0005,0.047631050000063624,0.005829060999985813,0.05346485099994425
11,0.1531253235848574,0.1313168067302737,0.0005,0.04789191299983031,0.005854792000036468,0.05375206500002605
12,0.15598882824502966,0.1223003936189038,0.0005,0.047918813999785925,0.005900983999936216,0.053826198000024306
13,0.15471797140054805,0.12512470366724165,0.0005,0.05225373499979469,0.0059327049998501025,0.0581933299999946
14,0.14373421038778025,0.13183295235280945,0.0005,0.04773404500019751,0.005840381000098205,0.05358035600011135
15,0.14699782175829762,0.11952877631693175,0.0005,0.04711998700008735,0.005823230000032709,0.052949137000041446
16,0.1447511234270629,0.14094831386368314,0.0005,0.05140246499991008,0.005884432999891942,0.057294059000014386
17,0.13886495482537053,0.141207691151779,0.0005,0.04722752199995739,0.005900473999872702,0.05313418599985198
18,0.1379277841805557,0.11704745108048954,0.0005,0.047055784000122,0.005769347000068592,0.052830682000148954
19,0.13413176743787678,0.13456621707041502,0.0005,0.047081003999892346,0.005766168000036487,0.05285292300004585
20,0.13610148012210818,0.1376852788777896,0.0005,0.04742069999997511,0.005779969000059282,0.053206639000109135
21,0.13858311642028098,0.14257776872678238,0.0005,0.048158744999909686,0.006087002999947799,0.054252288000043336
22,0.13278050902282892,0.14281822379791376,0.0005,0.04798215699997854,0.005782577999980276,0.053770874999827356
23,0.13549417050615434,0.11686951489923718,0.0005,0.0472234409999146,0.005762318000051891,0.05299029899993002
24,0.13113096568960442,0.13233900992395162,0.0005,0.04731581600003665,0.005825200999879598,0.053146256999980324
25,0.13460974507434395,0.13331788972819045,0.0005,0.047827359999928376,0.005834191000076316,0.05366695099996832
26,0.12509233247635612,0.12752490968276292,0.0005,0.0478703520000181,0.005857582000089678,0.05373280399999203
27,0.1286940284847786,0.14094930755230653,0.0005,0.04787329199984924,0.005871471999853384,0.05375002499999937
28,0.1292979974473249,0.12954940903923173,0.0005,0.04885341699991841,0.005745336000018142,0.05460479399994256
29,0.12840359097740556,0.12106495081405817,0.0005,0.05135193299997809,0.005902083999899332,0.05725969700006317
30,0.12525638495188032,0.11850285370310981,0.0005,0.05019552900012059,0.006006398999943485,0.056208108000191714
31,0.13031486369482506,0.13379912144376405,0.0005,0.04713726700015286,0.005664893000130178,0.052807751000045755
32,0.11979426130599019,0.12723122905323278,0.00025,0.0482413990000623,0.005755406999924162,0.05401595700004691
33,0.12376466136038516,0.12848860653234528,0.00025,0.047280895000085366,0.0057596070000727195,0.05304769199983639
34,0.1269294804302595,0.1343631317669695,0.00025,0.047141767999846707,0.005719044999977996,0.0528669230000105
35,0.12419442227343931,0.13404443112390857,0.00025,0.04678795099994204,0.005675483999993958,0.052469075000090015
36,0.1258905445909842,0.13021477005316384,0.00025,0.04711257700000715,0.005773197999815238,0.05289175500001875
37,0.123456041482828,0.13161434972168126,0.00025,0.047095975000047474,0.005765818000099898,0.05286803300009524
38,0.11978004359002609,0.1265474365707183,0.00025,0.04712948800010963,0.005806508999967264,0.05294161699998767
39,0.12552522875929392,0.15154748094769624,0.00025,0.04777826700001242,0.0058952839999619755,0.053679481000017404
40,0.12471757072915313,0.13052432823465976,0.00025,0.0500638630001049,0.005806569000014861,0.055875652999930026
41,0.12484831690360995,0.14215751689596054,0.000125,0.047142957999994906,0.00585858200020084,0.05301798999994389
42,0.12407015315307084,0.1392462631917639,0.000125,0.04741218000003755,0.00577724799995849,0.05319510800018179
43,0.1234902042962317,0.13901207418916942,0.000125,0.04707047500005501,0.005805129000009401,0.052881813999874794
