date,actual,predicted,abs_error
2022-03-31,1115.0,1072.8835,42.116455
2022-04-01,1130.0,1081.9912,48.00879
2022-04-04,1120.0,1095.9537,24.046265
2022-04-05,1135.0,1088.2881,46.711914
2022-04-06,1125.0,1103.2153,21.784668
2022-04-07,1125.0,1093.1124,31.887573
2022-04-08,1130.0,1091.7184,38.281616
2022-04-11,1110.0,1098.225,11.775024
2022-04-12,1120.0,1079.1123,40.887695
2022-04-13,1160.0,1076.4636,83.53638
2022-04-14,1175.0,1092.0153,82.98474
2022-04-18,1175.0,1098.1346,76.86536
2022-04-19,1170.0,1091.7928,78.20715
2022-04-20,1090.0,1074.3995,15.600464
2022-04-21,1070.0,985.16516,84.83484
2022-04-22,1055.0,899.55084,155.44916
2022-04-25,1050.0,865.3338,184.6662
2022-04-26,1050.0,848.00964,201.99036
2022-04-27,1040.0,843.9643,196.0357
2022-04-28,1065.0,839.3153,225.6847
2022-05-09,1040.0,853.09235,186.90765
2022-05-10,1030.0,846.82214,183.17786
2022-05-11,1030.0,833.07837,196.92163
2022-05-12,1010.0,830.7433,179.25671
2022-05-13,995.0,823.8656,171.1344
2022-05-17,1010.0,815.09216,194.90784
2022-05-18,1010.0,815.9226,194.0774
2022-05-19,1015.0,821.54333,193.45667
2022-05-20,1015.0,822.7213,192.27869
2022-05-23,1005.0,824.1271,180.87292
2022-05-24,1010.0,819.97815,190.02185
2022-05-25,1000.0,817.7953,182.20471
2022-05-27,1005.0,816.1593,188.8407
2022-05-30,1025.0,813.1952,211.80481
2022-05-31,1040.0,822.03723,217.96277
2022-06-02,1040.0,835.0552,204.94482
2022-06-03,1040.0,836.9297,203.07031
2022-06-06,1040.0,834.64685,205.35315
2022-06-07,1060.0,832.7328,227.26721
2022-06-08,1050.0,844.82904,205.17096
2022-06-09,1050.0,840.4687,209.53131
2022-06-10,1040.0,836.3205,203.6795
2022-06-13,1025.0,830.093,194.90698
2022-06-14,1020.0,822.06085,197.93915
2022-06-15,1010.0,817.24426,192.75574
2022-06-16,1025.0,813.86365,211.13635
2022-06-17,1015.0,818.152,196.84802
2022-06-20,1005.0,819.3606,185.6394
2022-06-21,1010.0,814.0381,195.96191
2022-06-22,1000.0,813.1686,186.83142
2022-06-23,1000.0,813.79565,186.20435
2022-06-24,1000.0,811.2162,188.78381
2022-06-27,1010.0,811.81396,198.18604
2022-06-28,1020.0,815.16394,204.83606
2022-06-29,1015.0,821.97534,193.02466
2022-06-30,1010.0,823.2546,186.74542
2022-07-01,1000.0,818.92145,181.07855
2022-07-04,990.0,814.11206,175.88794
2022-07-05,995.0,808.6566,186.34338
2022-07-06,990.0,805.5785,184.42151
2022-07-07,990.0,805.9004,184.09961
2022-07-08,1000.0,804.348,195.65198
2022-07-11,995.0,806.78687,188.21313
2022-07-12,995.0,809.083,185.91699
2022-07-13,990.0,806.88837,183.11163
2022-07-14,995.0,805.6299,189.37012
2022-07-15,995.0,804.9452,190.05481
2022-07-18,995.0,806.4971,188.50293
2022-07-19,1000.0,806.3506,193.64941
2022-07-20,1005.0,807.74133,197.25867
2022-07-21,1000.0,811.1996,188.80042
2022-07-22,1005.0,811.2732,193.7268
2022-07-25,1000.0,810.2794,189.72058
2022-07-26,1000.0,810.71735,189.28265
2022-07-27,1020.0,808.98016,211.01984
2022-07-28,1035.0,816.7471,218.25293
2022-07-29,1045.0,830.11725,214.88275
2022-08-01,1040.0,837.7243,202.2757
2022-08-02,1040.0,834.0643,205.93573
2022-08-03,1050.0,830.76105,219.23895
2022-08-04,1055.0,834.8543,220.14569
2022-08-05,1085.0,840.57166,244.42834
2022-08-08,1105.0,870.07886,234.92114
2022-08-09,1095.0,899.3141,195.68591
2022-08-10,1090.0,895.3656,194.6344
2022-08-11,1110.0,883.7516,226.24841
2022-08-12,1110.0,902.1121,207.88788
2022-08-15,1125.0,909.3436,215.65637
2022-08-16,1125.0,931.0504,193.94958
2022-08-18,1125.0,938.6386,186.36139
2022-08-19,1115.0,937.2114,177.78857
2022-08-22,1110.0,927.0508,182.94922
2022-08-23,1115.0,912.3634,202.6366
2022-08-24,1150.0,916.6946,233.30542
2022-08-25,1140.0,969.4956,170.5044
2022-08-26,1140.0,976.4928,163.5072
2022-08-29,1140.0,971.9687,168.03131
2022-08-30,1135.0,967.2635,167.73651
2022-08-31,1135.0,961.6606,173.33942
2022-09-01,1125.0,959.1875,165.8125
2022-09-02,1125.0,948.49384,176.50616
2022-09-05,1130.0,942.8827,187.11731
2022-09-06,1150.0,949.28296,200.71704
2022-09-07,1130.0,978.7177,151.28229
2022-09-08,1130.0,969.271,160.729
2022-09-09,1140.0,959.9369,180.06311
2022-09-12,1135.0,969.1895,165.81049
2022-09-13,1130.0,967.5076,162.49237
2022-09-14,1130.0,960.3351,169.66492
2022-09-15,1130.0,954.89215,175.10785
2022-09-16,1120.0,955.0034,164.99658
2022-09-19,1125.0,947.50525,177.49475
2022-09-20,1120.0,946.0078,173.99219
2022-09-21,1105.0,940.8761,164.1239
2022-09-22,1120.0,922.7428,197.2572
2022-09-23,1115.0,932.05994,182.94006
2022-09-26,1115.0,933.201,181.79901
2022-09-27,1100.0,929.95654,170.04346
2022-09-28,1090.0,912.9225,177.07751
2022-09-29,1070.0,892.00653,177.99347
2022-09-30,1070.0,870.34644,199.65356
2022-10-03,1065.0,857.31775,207.68225
2022-10-04,1075.0,854.3764,220.6236
2022-10-05,1085.0,862.7964,222.20361
2022-10-06,1085.0,877.7706,207.22937
2022-10-07,1085.0,881.35876,203.64124
2022-10-10,1090.0,880.68506,209.31494
2022-10-11,1085.0,883.3755,201.62451
2022-10-12,1075.0,880.683,194.31702
2022-10-13,1060.0,870.2654,189.73462
2022-10-14,1065.0,855.0154,209.98462
2022-10-17,1060.0,850.6942,209.30579
2022-10-18,1055.0,848.0736,206.92639
2022-10-19,1050.0,843.556,206.44397
2022-10-20,1065.0,838.83044,226.16956
2022-10-21,1100.0,847.61255,252.38745
2022-10-24,1145.0,890.68176,254.31824
2022-10-25,1140.0,961.1371,178.86292
2022-10-26,1145.0,974.5086,170.4914
2022-10-27,1140.0,981.87274,158.12726
2022-10-28,1140.0,979.18317,160.81683
2022-10-31,1140.0,977.546,162.45398
2022-11-01,1140.0,974.85394,165.14606
2022-11-02,1145.0,973.73065,171.26935
2022-11-03,1135.0,977.7981,157.2019
2022-11-04,1135.0,969.40186,165.59814
2022-11-07,1135.0,963.7644,171.2356
2022-11-08,1190.0,962.9865,227.01349
2022-11-09,1190.0,1033.0413,156.95874
2022-11-10,1145.0,1059.3114,85.6886
2022-11-11,1180.0,1024.8771,155.12292
2022-11-14,1165.0,1041.3033,123.696655
2022-11-15,1170.0,1035.8367,134.16333
2022-11-16,1150.0,1030.2246,119.77539
2022-11-17,1165.0,1011.6462,153.35382
2022-11-18,1175.0,1017.62427,157.37573
2022-11-21,1175.0,1034.8246,140.17542
2022-11-22,1170.0,1040.356,129.64404
2022-11-23,1170.0,1036.301,133.69897
2022-11-24,1170.0,1033.3788,136.62122
2022-11-25,1170.0,1033.5504,136.44958
2022-11-28,1170.0,1033.2786,136.72144
2022-11-29,1170.0,1033.716,136.28406
2022-11-30,1165.0,1033.6887,131.31128
2022-12-01,1220.0,1028.1399,191.8601
2022-12-02,1220.0,1088.353,131.64697
2022-12-05,1200.0,1112.589,87.41101
2022-12-06,1175.0,1102.3927,72.6073
2022-12-07,1165.0,1067.2178,97.78223
2022-12-08,1180.0,1039.335,140.66504
2022-12-09,1175.0,1044.0575,130.9425
2022-12-12,1195.0,1046.5206,148.47937
2022-12-13,1215.0,1067.4825,147.51746
2022-12-14,1225.0,1096.2961,128.70386
2022-12-15,1205.0,1114.871,90.12903
2022-12-16,1210.0,1106.8579,103.14209
2022-12-19,1200.0,1101.1547,98.84534
2022-12-20,1195.0,1091.6091,103.39087
2022-12-21,1190.0,1081.2203,108.77966
2022-12-22,1190.0,1070.7917,119.20825
2022-12-23,1185.0,1067.2034,117.79663
2022-12-26,1185.0,1062.6523,122.34766
2022-12-27,1200.0,1061.4155,138.58447
2022-12-28,1190.0,1078.9037,111.09631
2022-12-29,1185.0,1078.1869,106.81311
2022-12-30,1185.0,1066.5029,118.49707
2023-01-02,1180.0,1057.2325,122.767456
2023-01-03,1165.0,1045.9988,119.00122
2023-01-04,1155.0,1026.9196,128.08044
2023-01-05,1125.0,1006.50134,118.49866
2023-01-06,1145.0,969.03424,175.96576
2023-01-09,1145.0,973.1937,171.80627
2023-01-10,1130.0,982.35657,147.64343
2023-01-11,1125.0,966.6623,158.3377
2023-01-12,1150.0,950.4762,199.5238
2023-01-13,1145.0,976.49713,168.50287
2023-01-16,1160.0,980.44037,179.55963
2023-01-17,1155.0,996.06055,158.93945
2023-01-18,1155.0,996.82275,158.17725
2023-01-19,1160.0,994.5899,165.4101
2023-01-20,1175.0,999.9197,175.08032
2023-01-24,1175.0,1020.19104,154.80896
2023-01-25,1175.0,1026.9536,148.04639
2023-01-26,1175.0,1027.6143,147.38574
2023-01-27,1175.0,1028.9532,146.04675
2023-01-30,1180.0,1031.4362,148.56384
2023-01-31,1180.0,1034.49,145.51001
2023-02-01,1200.0,1035.7452,164.25476
2023-02-02,1220.0,1058.7393,161.26074
2023-02-03,1200.0,1087.0995,112.90051
2023-02-06,1205.0,1081.3331,123.66687
2023-02-07,1225.0,1080.2784,144.72156
2023-02-08,1230.0,1100.3859,129.61414
2023-02-09,1240.0,1114.7037,125.296265
2023-02-10,1230.0,1130.9407,99.059326
2023-02-13,1230.0,1127.0115,102.988525
2023-02-14,1225.0,1124.7587,100.24133
2023-02-15,1220.0,1118.2781,101.721924
2023-02-16,1230.0,1110.1028,119.89722
2023-02-17,1235.0,1119.1226,115.87744
2023-02-20,1250.0,1127.0,123.0
2023-02-21,1250.0,1146.8295,103.17053
2023-02-22,1235.0,1155.7739,79.226074
2023-02-23,1245.0,1143.8582,101.141846
2023-02-24,1245.0,1146.317,98.68298
2023-02-27,1240.0,1148.4575,91.54248
2023-02-28,1240.0,1146.2336,93.76636
2023-03-01,1235.0,1142.7334,92.2666
2023-03-02,1240.0,1138.407,101.59302
2023-03-03,1230.0,1139.2231,90.776855
2023-03-06,1220.0,1131.9711,88.02893
2023-03-07,1215.0,1119.4485,95.55151
2023-03-08,1220.0,1108.4509,111.54907
2023-03-09,1230.0,1108.0101,121.98987
2023-03-10,1220.0,1119.779,100.22095
2023-03-13,1230.0,1115.1833,114.81665
2023-03-14,1220.0,1121.0204,98.979614
2023-03-15,1210.0,1114.357,95.642944
2023-03-16,1185.0,1102.5546,82.445435
2023-03-17,1205.0,1072.1263,132.87366
2023-03-20,1205.0,1082.9684,122.03162
2023-03-21,1200.0,1088.9756,111.024414
2023-03-24,1225.0,1085.3887,139.61133
2023-03-27,1260.0,1108.925,151.07495
2023-03-28,1255.0,1148.9082,106.0918
2023-03-29,1260.0,1164.062,95.93799
2023-03-30,1275.0,1172.4858,102.51416
2023-03-31,1270.0,1186.8821,83.11792
2023-04-03,1300.0,1182.5829,117.417114
2023-04-04,1295.0,1200.0348,94.96521
2023-04-05,1290.0,1205.9832,84.016846
2023-04-06,1300.0,1203.6512,96.348755
2023-04-10,1295.0,1208.778,86.222046
2023-04-11,1305.0,1208.9609,96.03906
2023-04-12,1310.0,1186.0101,123.98987
2023-04-13,1305.0,1171.6497,133.35034
2023-04-14,1300.0,1158.251,141.74902
2023-04-17,1305.0,1145.5334,159.46655
2023-04-18,1330.0,1141.6912,188.30884
2023-04-26,1240.0,1158.0292,81.970825
2023-04-27,1255.0,1106.6611,148.33887
2023-04-28,1240.0,1071.2551,168.74487
2023-05-02,1245.0,1057.7253,187.27466
2023-05-03,1240.0,1053.1262,186.87378
2023-05-04,1265.0,1049.8826,215.11743
2023-05-05,1305.0,1069.8872,235.1128
2023-05-08,1375.0,1111.0634,263.93665
2023-05-09,1360.0,1170.7953,189.20471
2023-05-10,1350.0,1196.3816,153.61841
2023-05-11,1325.0,1198.486,126.51404
2023-05-12,1405.0,1180.8596,224.14038
2023-05-15,1415.0,1215.4502,199.5498
2023-05-16,1460.0,1240.4502,219.5498
2023-05-17,1425.0,1262.991,162.00903
2023-05-19,1445.0,1267.5632,177.43677
2023-05-22,1455.0,1271.8638,183.13623
2023-05-23,1455.0,1277.8516,177.14844
2023-05-24,1420.0,1279.8947,140.10535
2023-05-25,1410.0,1264.5461,145.45386
2023-05-26,1450.0,1251.5275,198.47253
2023-05-29,1455.0,1265.7007,189.29932
2023-05-30,1455.0,1275.5403,179.45972
2023-05-31,1440.0,1280.4957,159.50427
2023-06-05,1445.0,1276.2183,168.78174
2023-06-06,1460.0,1276.6873,183.31274
2023-06-07,1465.0,1283.7793,181.2207
2023-06-08,1465.0,1288.8447,176.15527
2023-06-09,1460.0,1291.6558,168.34424
2023-06-12,1540.0,1291.4341,248.56592
2023-06-13,1580.0,1296.4478,283.55225
2023-06-14,1540.0,1314.7589,225.24109
2023-06-15,1545.0,1319.4698,225.53015
2023-06-16,1515.0,1323.1818,191.81824
2023-06-19,1525.0,1315.1953,209.80469
2023-06-20,1540.0,1318.0397,221.96033
2023-06-21,1550.0,1319.3597,230.64026
2023-06-22,1560.0,1321.9076,238.0924
2023-06-23,1560.0,1324.1631,235.83691
2023-06-26,1570.0,1325.0793,244.92065
2023-06-27,1585.0,1327.5311,257.46887
2023-07-03,1620.0,1332.1047,287.89526
2023-07-04,1610.0,1336.3943,273.6057
2023-07-05,1605.0,1337.9998,267.00024
2023-07-06,1605.0,1338.047,266.953
2023-07-07,1630.0,1338.5272,291.47278
2023-07-10,1590.0,1341.8708,248.12915
2023-07-11,1590.0,1331.983,258.01697
2023-07-12,1590.0,1335.2944,254.70557
2023-07-13,1580.0,1335.5845,244.41553
2023-07-14,1580.0,1333.0583,246.94165
2023-07-17,1595.0,1333.6411,261.3589
2023-07-18,1580.0,1336.7584,243.24158
2023-07-20,1585.0,1334.1628,250.83716
2023-07-21,1605.0,1336.4468,268.55322
2023-07-24,1610.0,1339.5883,270.41174
2023-07-25,1605.0,1340.7589,264.2411
2023-07-26,1595.0,1340.3563,254.64368
2023-07-27,1610.0,1339.0437,270.9563
2023-07-28,1610.0,1341.7539,268.2461
2023-07-31,1690.0,1342.2393,347.76074
2023-08-01,1670.0,1343.8812,326.11877
2023-08-02,1670.0,1347.8982,322.1018
2023-08-03,1670.0,1349.008,320.99194
2023-08-04,1710.0,1349.4662,360.5338
2023-08-07,1780.0,1352.3363,427.6637
2023-08-08,1790.0,1351.2384,438.7616
2023-08-09,1775.0,1354.0632,420.93677
2023-08-10,1785.0,1352.4781,432.52185
2023-08-11,1775.0,1352.8242,422.17578
2023-08-14,1765.0,1348.557,416.443
2023-08-15,1765.0,1347.0583,417.94165
2023-08-16,1740.0,1346.3464,393.65356
2023-08-18,1740.0,1342.3887,397.61133
2023-08-21,1705.0,1344.4258,360.57422
2023-08-22,1690.0,1338.3335,351.6665
2023-08-23,1730.0,1340.4902,389.50977
2023-08-24,1700.0,1348.6118,351.38818
2023-08-25,1685.0,1344.6427,340.3573
2023-08-28,1680.0,1345.3397,334.66028
2023-08-29,1735.0,1346.4666,388.53345
2023-08-30,1715.0,1352.1265,362.87354
2023-08-31,1700.0,1351.1868,348.81323
2023-09-01,1705.0,1351.0221,353.9779
2023-09-04,1690.0,1352.8253,337.17468
