date,actual,predicted,abs_error
2022-03-31,2440.0,3047.9023,607.90234
2022-04-01,2440.0,3048.1807,608.18066
2022-04-04,2440.0,3045.393,605.39307
2022-04-05,2380.0,3047.6248,667.62476
2022-04-06,2400.0,3028.9937,628.99365
2022-04-07,2350.0,3020.3303,670.3303
2022-04-08,2350.0,3028.054,678.05396
2022-04-11,2310.0,3024.5508,714.5508
2022-04-12,2310.0,3010.1348,700.13477
2022-04-13,2320.0,3012.8672,692.8672
2022-04-14,2340.0,3024.5764,684.5764
2022-04-18,2320.0,3024.5923,704.5923
2022-04-19,2320.0,3028.6414,708.64136
2022-04-20,2390.0,3010.3892,620.38916
2022-04-21,2380.0,3042.8962,662.89624
2022-04-22,2370.0,3051.3872,681.3872
2022-04-25,2400.0,3025.364,625.364
2022-04-26,2420.0,3038.444,618.4441
2022-04-27,2470.0,3051.7075,581.7075
2022-04-28,2450.0,3057.5645,607.56445
2022-05-09,2380.0,3063.1465,683.1465
2022-05-10,2390.0,2990.2998,600.2998
2022-05-11,2400.0,3019.7407,619.7407
2022-05-12,2380.0,3039.0786,659.0786
2022-05-13,2370.0,3002.7783,632.7783
2022-05-17,2380.0,3022.85,642.8501
2022-05-18,2370.0,3027.7769,657.77686
2022-05-19,2340.0,3030.07,690.07007
2022-05-20,2350.0,3001.8184,651.81836
2022-05-23,2360.0,3015.8218,655.8218
2022-05-24,2370.0,3003.5225,633.52246
2022-05-25,2360.0,3028.6743,668.6743
2022-05-27,2440.0,3013.933,573.9331
2022-05-30,2420.0,3052.2915,632.2915
2022-05-31,2560.0,3037.0435,477.04346
2022-06-02,2580.0,3086.143,506.14307
2022-06-03,2560.0,3089.5864,529.5864
2022-06-06,2530.0,3083.4717,553.4717
2022-06-07,2620.0,3052.1528,432.15283
2022-06-08,2530.0,3098.3452,568.3452
2022-06-09,2550.0,3084.7065,534.70654
2022-06-10,2500.0,3061.4658,561.4658
2022-06-13,2410.0,3050.6284,640.6284
2022-06-14,2400.0,3020.0393,620.0393
2022-06-15,2350.0,3028.3418,678.3418
2022-06-16,2390.0,3013.3574,623.3574
2022-06-17,2360.0,3030.5613,670.5613
2022-06-20,2400.0,3015.4482,615.44824
2022-06-21,2400.0,3035.3455,635.34546
2022-06-22,2390.0,3044.9385,654.9385
2022-06-23,2410.0,3019.88,609.8799
2022-06-24,2400.0,3035.1265,635.12646
2022-06-27,2390.0,3040.3777,650.3777
2022-06-28,2390.0,3025.588,635.5879
2022-06-29,2350.0,3027.2935,677.29346
2022-06-30,2350.0,3015.172,665.1721
2022-07-01,2350.0,3012.2952,662.29517
2022-07-04,2320.0,3008.3792,688.37915
2022-07-05,2350.0,2995.3633,645.3633
2022-07-06,2360.0,3020.8113,660.8113
2022-07-07,2350.0,3011.8499,661.84985
