epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5132532371628669,1.0664796918144315,0.001,0.9355281300001934,0.020545327000036195,0.9560885989999406
2,0.2701417428297809,0.7993540588792387,0.001,0.09923459300011928,0.011211431999981869,0.11045907500010799
3,0.19516254987127038,0.5313391165855603,0.001,0.09859476899987385,0.011020744999996168,0.10962214599999243
4,0.1789738382276241,0.556489501105044,0.001,0.09983286100009536,0.011028875999954835,0.11087056800010942
5,0.1843905007112838,0.5074604420395165,0.001,0.09860185000002275,0.011084461000109513,0.10969241100019644
6,0.17009880315766113,0.498055197420098,0.001,0.09847043900003882,0.011009784999941985,0.10948618399993393
7,0.1640060311577226,0.4642304908701312,0.001,0.09847830000012436,0.011099472000069,0.10958428300000378
8,0.16373287709596765,0.4820944302843445,0.001,0.10638969000001453,0.011364813999989565,0.11776203500016891
9,0.1719832368649035,0.4764429936597953,0.001,0.09710414699998182,0.010972971000001053,0.10808361900012642
10,0.1565279504304291,0.45610233363293823,0.001,0.096655759999976,0.011065049000080762,0.10772735000000466
11,0.15783054712211786,0.47514839619745464,0.001,0.09768650499995601,0.01087617399980445,0.1085692490000838
12,0.16215042978738797,0.4484118392000665,0.001,0.0991547260000516,0.010898414999928718,0.11005933199999163
13,0.15927188100567,0.48728209247678034,0.001,0.10195908500008954,0.011210921000156304,0.11317813799996657
14,0.16224163303879427,0.47258768687437186,0.001,0.0982643720001306,0.011000483999850985,0.10927109699991888
15,0.14700844647850186,0.47164210058870293,0.001,0.1001644479999868,0.010861642000008942,0.11103236099984315
16,0.15239492740789196,0.4484397142361372,0.001,0.1049921850001283,0.010884215000032782,0.11588337899979706
17,0.15631832813703886,0.44362751163524905,0.001,0.09814352300008977,0.011074049000171726,0.1092237519999344
18,0.14888340876734812,0.40552749958905304,0.001,0.10043944100016233,0.011164667000002737,0.1116107089999332
19,0.14849248687639885,0.40282750463152267,0.001,0.09795915800009425,0.011026475999869945,0.10899170399989089
20,0.1594716374164841,0.4550772367657481,0.001,0.09811168999999609,0.010998012999834827,0.10911575399995854
21,0.15159559682492288,0.4765999503346868,0.001,0.098302626000077,0.011082139999871288,0.10939085599989085
22,0.15789603118828122,0.4344431395297284,0.001,0.09816982400002416,0.011138854999899195,0.1093160610000723
23,0.15056421568744072,0.4468194722851395,0.001,0.09887613199998668,0.011078460000135237,0.10996142299995881
24,0.14618755040630219,0.44192908527134184,0.001,0.09994916100004048,0.010810027999923477,0.11076546999993298
25,0.1457935236154064,0.45493217614980846,0.001,0.09894737800004805,0.011187438999968435,0.11014096700000664
26,0.15089198719429714,0.47856287731157315,0.001,0.09913927399998101,0.011177949000057197,0.11032330299985915
27,0.15338408285785318,0.46141005437690896,0.001,0.09899986400000671,0.011143486000037228,0.11014965999993365
28,0.14969303925191202,0.49109111312941794,0.0005,0.09934548199998972,0.011150326999995741,0.11051603000009891
29,0.14589388601241574,0.49640990137220264,0.0005,0.10087649799993414,0.011198919999969803,0.11208151900018493
30,0.14406692654321698,0.4778044698955296,0.0005,0.09800057100005688,0.011035836000019117,0.10904241899993394
31,0.1441060561860334,0.47181652656524053,0.0005,0.09841035500016915,0.011169777999839425,0.10958719399991423
32,0.1460785063257354,0.4757279660596158,0.0005,0.09762764099991728,0.011084380000056626,0.10871843199993236
33,0.15043257808706667,0.4800050065511868,0.0005,0.09675053899991326,0.010957500000131404,0.10771510999984457
34,0.14240218358227857,0.47372488680975144,0.0005,0.09701996100011456,0.011005833999888637,0.10803258599980836
35,0.14324677104804678,0.4819764072522695,0.0005,0.09987121599988313,0.010952049000025,0.11082991600005698
36,0.1381336635158908,0.47627350417050446,0.0005,0.09826275099999293,0.011136794999856647,0.10940590599989264
37,0.1504791460477323,0.5084966268294897,0.00025,0.09829634500010798,0.011037615999839545,0.10935120199997073
38,0.14299021696531644,0.47695473843799047,0.00025,0.0983391270001448,0.010955459999877348,0.10930053799984307
39,0.14067712648367797,0.47090463051984915,0.00025,0.0979020910001509,0.011233973000116748,0.1091428449999512
