epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8149623978095243,0.7348467169941723,0.0005,0.09927476799998658,0.010963537999941764,0.11024511599998732
2,0.499673145240353,0.5984031206522232,0.0005,0.09689792300014233,0.010811685000135185,0.10771570800011432
3,0.2935027109252082,0.35490438161474286,0.0005,0.10203131499997653,0.011162242999944283,0.11320082799988995
4,0.24739813109238942,0.2857062433844124,0.0005,0.10123530500004563,0.010863466000046174,0.11210546099982821
5,0.2087223664086352,0.23815972898112034,0.0005,0.0985394819999783,0.010887995999837585,0.10943458799988548
6,0.20110378825109065,0.2083234227759577,0.0005,0.09975474099996973,0.011238725000112026,0.1110001760000614
7,0.18578335065995494,0.1884945493130695,0.0005,0.09920964699995238,0.01100480900004186,0.11022114699994745
8,0.1961355668028623,0.21776077311077874,0.0005,0.09814359300003161,0.011004249000052369,0.10915397200005827
9,0.19362251463756766,0.20869092229918723,0.0005,0.09818094299998847,0.010767594000071767,0.10895457700007682
10,0.19717226785784553,0.20171262014718044,0.0005,0.09655873499991685,0.010882456000217644,0.10744731099998717
11,0.1910004279305858,0.1458439591464463,0.0005,0.098833526999897,0.011001909000015075,0.10984121599994978
12,0.18661519817767605,0.1790300892852681,0.0005,0.10013155799993001,0.011148722000143607,0.11128721999989466
13,0.17880683709002737,0.14857013450635898,0.0005,0.10101545799989253,0.011278766000032192,0.11230150400001548
14,0.1748995988920171,0.1920562534482329,0.0005,0.10249249299999974,0.011410688999831109,0.11391063199994278
15,0.1797837126212308,0.18121059409110418,0.0005,0.1027544300000045,0.011536381000041729,0.11429811199991491
16,0.1768468751595439,0.13168536675420953,0.0005,0.10070443099994009,0.01107415100000253,0.11178551200009679
17,0.16970272554505256,0.1966145911833623,0.0005,0.09849585899996782,0.011045120000062525,0.10954769900013162
18,0.17486954179715938,0.14777868847191195,0.0005,0.10095902700004444,0.010913266999978077,0.11187863400004971
19,0.18296305208223268,0.11109384560918474,0.0005,0.09826111400002446,0.011124072000029628,0.10939232599980642
20,0.1626295703393157,0.11581218933864629,0.0005,0.09880253899996205,0.011080430999982127,0.1098892600000454
21,0.17743363949773985,0.1962049343647101,0.0005,0.09866018499997153,0.010980908999954409,0.10964789400009067
22,0.1689037565582542,0.1263205962720173,0.0005,0.10108361199991123,0.011180873000057545,0.1122716859999855
23,0.16877365481896212,0.15459689525735407,0.0005,0.10013964900008432,0.011008008999851882,0.11115437900002689
24,0.16870269344378544,0.13062722150818173,0.0005,0.10286309399998572,0.011327026000117257,0.11419737100004568
25,0.17211844541906884,0.15093264511693052,0.0005,0.10358368099991822,0.01094318800005567,0.11453405900010694
26,0.17325541457181337,0.15531835501844232,0.0005,0.10160863400005837,0.01142426000001251,0.11303965399997651
27,0.16477520401759815,0.14045505020724033,0.0005,0.10066500199991424,0.010911766999925021,0.11158318899992992
28,0.16263822079986653,0.13661476521642058,0.00025,0.09720749899997827,0.011025430000017877,0.10825338899985582
29,0.1743075788982453,0.16123308474089437,0.00025,0.0982020219998958,0.011063729999932548,0.10929395499988459
30,0.16440564954793582,0.1540130761328277,0.00025,0.09786700500012557,0.010999049000020023,0.10887234400001944
31,0.16418288608605716,0.154220935209092,0.00025,0.09843607799984966,0.010993299000119805,0.10943559699990146
32,0.1728967396055071,0.14369277663025268,0.00025,0.09728339100001904,0.010919427000089854,0.10820881800009374
33,0.1587362749014704,0.14891768411878661,0.00025,0.1021337049999147,0.01165665500002433,0.1137975000001461
34,0.16086319486300152,0.15393966464173822,0.00025,0.10436567800002194,0.011269335999941177,0.11564227399981064
35,0.16467603276280093,0.14179822872012923,0.00025,0.10006623699996453,0.011062791000085781,0.11113537799997175
36,0.16270680814233732,0.1695885597825884,0.00025,0.09920579700019516,0.011092240999914793,0.11030510800014781
37,0.16595905752164916,0.14346255212674885,0.000125,0.10329264200004218,0.011898621000000276,0.1152106829999866
38,0.16858988659035776,0.15565863390624662,0.000125,0.10121176400002696,0.011074571000108335,0.112292934999914
39,0.15807826001477499,0.15730174924388077,0.000125,0.09996466500001588,0.010906686999987869,0.11087796199990407
