epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6110907062407462,0.4771706361175973,0.0001,0.27236213400010456,0.0265468749998945,0.29891662299996824
2,0.45657510325900114,0.23225472752864545,0.0001,0.27306415599969114,0.02739968800005954,0.300471817000016
3,0.29822554888477465,0.21930728456773957,0.0001,0.2680166980003378,0.0265520610000749,0.2945768859999589
4,0.287292289584341,0.2298919494613345,0.0001,0.2675940519998221,0.026452667000285146,0.29405434999989666
5,0.25790230022963656,0.24172873968705708,0.0001,0.2648970140003257,0.02650765099997443,0.2914117649997934
6,0.24429801621317437,0.23420080417519681,0.0001,0.26753836000034426,0.026466281000011804,0.29401146700001846
7,0.23185790772933687,0.25713503940816806,0.0001,0.26797248999992007,0.027163441000084276,0.29514410900037547
8,0.23699966006808812,0.2684761388249053,0.0001,0.26691515900029117,0.026446607000252698,0.293369556000016
9,0.22932964783415571,0.2730544981631366,0.0001,0.26583098199989763,0.02647186900003362,0.29230990899986864
10,0.2286738957341854,0.27213081144369566,0.0001,0.2738837000001695,0.02713325399963651,0.301024802000029
11,0.2243969579110436,0.26618078979717824,0.0001,0.27497229200025686,0.027036435000354686,0.3020164609997664
12,0.2118690866509646,0.2829722724941783,5e-05,0.2733405950002634,0.027195236000352452,0.30055907299993123
13,0.21322813264785273,0.27395231042291734,5e-05,0.2686500589998104,0.026173204999849986,0.2948304999999891
14,0.21608659539598718,0.2718552974137393,5e-05,0.2722175019998758,0.02697543800013591,0.2992008899996108
15,0.2139512510709865,0.27778114961994277,5e-05,0.2719612219998453,0.02678022999998575,0.29874753200010673
16,0.21051288826063969,0.2764960040787717,5e-05,0.27434499899982256,0.026713769000252796,0.3010671739998543
17,0.21226996679032575,0.27360650059921204,5e-05,0.2849146190001193,0.027169323999714834,0.3120937590001631
18,0.20798714011373487,0.28453989907022403,5e-05,0.2740405429999555,0.026997738999853027,0.30104623499983063
19,0.20772881332157334,0.2779171305658656,5e-05,0.27337690000013026,0.0269851389998621,0.3003690649998134
20,0.20083147117527583,0.28641436056240455,5e-05,0.27400077199990847,0.026526620000367984,0.30053504600027736
21,0.20816154618844337,0.287071147686118,2.5e-05,0.2662153779997425,0.026532227000188868,0.29277107400002933
22,0.2026433221114579,0.28751348000723165,2.5e-05,0.2759911239995745,0.026971496999976807,0.30297073800011276
23,0.2088641259405348,0.28497766128508917,2.5e-05,0.27101827200021944,0.026584206000279664,0.29761101700023573
