date,actual,predicted,abs_error
2022-03-31,1115.0,1016.86835,98.13165
2022-04-01,1130.0,1017.607,112.393005
2022-04-04,1120.0,1018.80414,101.19586
2022-04-05,1135.0,1020.2409,114.759094
2022-04-06,1125.0,1021.6235,103.376526
2022-04-07,1125.0,1022.86816,102.131836
2022-04-08,1130.0,1024.4504,105.54956
2022-04-11,1110.0,1026.1035,83.896484
2022-04-12,1120.0,1027.4941,92.50586
2022-04-13,1160.0,1029.2078,130.79224
2022-04-14,1175.0,1031.2717,143.72827
2022-04-18,1175.0,1033.4907,141.50928
2022-04-19,1170.0,1035.7808,134.21924
2022-04-20,1090.0,1038.2825,51.71753
2022-04-21,1070.0,1040.3741,29.625854
2022-04-22,1055.0,1042.6581,12.341919
2022-04-25,1050.0,1044.7806,5.2193604
2022-04-26,1050.0,1047.1515,2.8485107
2022-04-27,1040.0,1049.0349,9.034912
2022-04-28,1065.0,1050.6992,14.300781
2022-05-09,1040.0,1052.4591,12.459106
2022-05-10,1030.0,1054.5297,24.529663
2022-05-11,1030.0,1056.3323,26.332275
2022-05-12,1010.0,1058.2828,48.282837
2022-05-13,995.0,1059.8606,64.860596
2022-05-17,1010.0,1061.3479,51.3479
2022-05-18,1010.0,1062.7224,52.722412
2022-05-19,1015.0,1064.3608,49.36084
2022-05-20,1015.0,1066.1002,51.10022
2022-05-23,1005.0,1067.7233,62.723267
2022-05-24,1010.0,1069.2571,59.25708
2022-05-25,1000.0,1070.7794,70.77942
2022-05-27,1005.0,1071.7576,66.75757
2022-05-30,1025.0,1073.3474,48.347412
2022-05-31,1040.0,1074.244,34.24402
2022-06-02,1040.0,1074.6835,34.68347
2022-06-03,1040.0,1075.9667,35.966675
2022-06-06,1040.0,1076.9769,36.97693
2022-06-07,1060.0,1077.7946,17.794556
2022-06-08,1050.0,1078.252,28.251953
2022-06-09,1050.0,1079.024,29.024048
2022-06-10,1040.0,1080.1431,40.143066
2022-06-13,1025.0,1081.0098,56.009766
2022-06-14,1020.0,1082.0122,62.012207
2022-06-15,1010.0,1083.1572,73.15723
2022-06-16,1025.0,1083.9275,58.92749
2022-06-17,1015.0,1084.3154,69.31543
2022-06-20,1005.0,1084.8699,79.86987
2022-06-21,1010.0,1084.4247,74.42468
2022-06-22,1000.0,1085.1981,85.19812
2022-06-23,1000.0,1084.8085,84.80847
2022-06-24,1000.0,1085.3491,85.34912
2022-06-27,1010.0,1085.9717,75.97168
2022-06-28,1020.0,1086.3883,66.388306
2022-06-29,1015.0,1086.9486,71.94861
2022-06-30,1010.0,1087.377,77.37695
2022-07-01,1000.0,1087.6587,87.65869
2022-07-04,990.0,1087.7981,97.798096
2022-07-05,995.0,1087.8978,92.89783
2022-07-06,990.0,1087.892,97.89197
2022-07-07,990.0,1087.796,97.79602
2022-07-08,1000.0,1087.6995,87.69946
2022-07-11,995.0,1087.5413,92.54126
2022-07-12,995.0,1087.5557,92.555664
2022-07-13,990.0,1087.3561,97.35608
2022-07-14,995.0,1087.3331,92.33313
2022-07-15,995.0,1087.2614,92.26135
2022-07-18,995.0,1087.125,92.125
2022-07-19,1000.0,1087.1691,87.16907
2022-07-20,1005.0,1086.8098,81.809814
2022-07-21,1000.0,1086.2134,86.21338
2022-07-22,1005.0,1085.651,80.651
2022-07-25,1000.0,1085.0328,85.03284
2022-07-26,1000.0,1084.368,84.36804
