date,actual,predicted,abs_error
2022-03-31,7975.0,7750.759,224.24121
2022-04-01,7925.0,7743.4395,181.56055
2022-04-04,7900.0,7719.8115,180.18848
2022-04-05,7900.0,7705.0312,194.96875
2022-04-06,7750.0,7746.8916,3.1083984
2022-04-07,7750.0,7682.5615,67.43848
2022-04-08,7850.0,7682.739,167.26123
2022-04-11,7725.0,7727.3643,2.3642578
2022-04-12,7800.0,7689.1777,110.822266
2022-04-13,7800.0,7690.9434,109.05664
2022-04-14,7700.0,7676.8076,23.192383
2022-04-18,7700.0,7659.3164,40.683594
2022-04-19,7625.0,7664.17,39.16992
2022-04-20,7650.0,7631.158,18.841797
2022-04-21,7925.0,7649.953,275.04688
2022-04-22,7875.0,7628.971,246.02881
2022-04-25,8000.0,7609.945,390.05518
2022-04-26,8125.0,7636.622,488.37793
2022-04-27,8200.0,7653.0938,546.90625
2022-04-28,8125.0,7631.0474,493.95264
2022-05-09,7600.0,7608.7324,8.732422
2022-05-10,7525.0,7496.596,28.403809
2022-05-11,7650.0,7445.981,204.01904
2022-05-12,7275.0,7463.6743,188.67432
2022-05-13,7325.0,7337.5415,12.541504
2022-05-17,7400.0,7278.588,121.41211
2022-05-18,7575.0,7341.868,233.13184
2022-05-19,7450.0,7349.297,100.703125
2022-05-20,7400.0,7344.009,55.99121
2022-05-23,7375.0,7323.202,51.79785
2022-05-24,7350.0,7342.562,7.4379883
2022-05-25,7375.0,7332.627,42.373047
2022-05-27,7575.0,7274.055,300.94482
2022-05-30,7575.0,7351.4917,223.5083
2022-05-31,7750.0,7303.6616,446.33838
2022-06-02,7575.0,7328.8955,246.10449
2022-06-03,7600.0,7315.793,284.20703
2022-06-06,7450.0,7277.8657,172.13428
2022-06-07,7375.0,7257.27,117.72998
2022-06-08,7600.0,7257.4087,342.5913
2022-06-09,7500.0,7263.46,236.54004
2022-06-10,7350.0,7251.4023,98.59766
2022-06-13,7350.0,7182.421,167.5791
2022-06-14,7400.0,7178.031,221.96924
2022-06-15,7325.0,7221.3643,103.63574
2022-06-16,7575.0,7149.0586,425.9414
2022-06-17,7500.0,7127.8574,372.14258
2022-06-20,7625.0,7077.7065,547.29346
2022-06-21,7650.0,7084.123,565.87695
2022-06-22,7500.0,7112.022,387.97803
2022-06-23,7525.0,7029.81,495.18994
2022-06-24,7475.0,7019.7783,455.22168
2022-06-27,7350.0,7056.1123,293.8877
2022-06-28,7300.0,7025.473,274.52686
2022-06-29,7275.0,6970.587,304.4131
2022-06-30,7250.0,6968.1787,281.8213
2022-07-01,7250.0,6908.96,341.04004
2022-07-04,7050.0,6882.547,167.45312
2022-07-05,7250.0,6798.1133,451.88672
2022-07-06,7300.0,6865.045,434.95508
2022-07-07,7100.0,6778.0386,321.96143
2022-07-08,7150.0,6772.832,377.16797
2022-07-11,7125.0,6788.842,336.1582
2022-07-12,7175.0,6744.571,430.4292
2022-07-13,7000.0,6749.233,250.76709
2022-07-14,7025.0,6709.7334,315.2666
2022-07-15,7000.0,6748.3604,251.63965
2022-07-18,7150.0,6657.3193,492.68066
2022-07-19,7175.0,6695.9375,479.0625
2022-07-20,7400.0,6709.762,690.2378
2022-07-21,7400.0,6740.649,659.3511
2022-07-22,7325.0,6739.7373,585.2627
2022-07-25,7300.0,6723.8784,576.1216
2022-07-26,7300.0,6743.3174,556.6826
2022-07-27,7325.0,6743.403,581.59717
2022-07-28,7350.0,6697.471,652.5288
2022-07-29,7350.0,6726.3706,623.6294
2022-08-01,7500.0,6720.557,779.4429
2022-08-02,7600.0,6699.966,900.0342
2022-08-03,7625.0,6745.5713,879.4287
2022-08-04,7800.0,6723.4795,1076.5205
2022-08-05,7875.0,6843.078,1031.9219
2022-08-08,7875.0,6911.278,963.72217
2022-08-09,7900.0,6881.3853,1018.61475
2022-08-10,7900.0,6982.906,917.09424
2022-08-11,7950.0,6962.665,987.33496
2022-08-12,7925.0,6999.733,925.2671
2022-08-15,7950.0,6916.2656,1033.7344
2022-08-16,7975.0,6923.824,1051.1758
2022-08-18,8000.0,6912.8594,1087.1406
2022-08-19,7900.0,6954.994,945.00586
2022-08-22,8000.0,6918.1426,1081.8574
2022-08-23,7900.0,6928.8457,971.1543
2022-08-24,7950.0,6889.418,1060.582
2022-08-25,8075.0,6907.126,1167.874
2022-08-26,8000.0,6859.9575,1140.0425
2022-08-29,8150.0,6870.4414,1279.5586
2022-08-30,8175.0,6877.356,1297.644
2022-08-31,8200.0,6918.0786,1281.9214
2022-09-01,8150.0,6942.4736,1207.5264
2022-09-02,8225.0,6896.032,1328.9678
2022-09-05,8275.0,6941.194,1333.8062
2022-09-06,8275.0,6987.37,1287.6299
2022-09-07,8375.0,7034.797,1340.2031
2022-09-08,8350.0,6994.65,1355.3501
2022-09-09,8375.0,7070.49,1304.5098
2022-09-12,8375.0,7019.59,1355.4102
2022-09-13,8525.0,7082.1255,1442.8745
2022-09-14,8500.0,7120.3447,1379.6553
2022-09-15,8750.0,7068.51,1681.4902
2022-09-16,8450.0,7134.9575,1315.0425
2022-09-19,8650.0,7085.9346,1564.0654
2022-09-20,8550.0,7130.142,1419.8579
2022-09-21,8475.0,7142.789,1332.2109
2022-09-22,8475.0,7170.267,1304.7329
2022-09-23,8375.0,7196.8,1178.2002
2022-09-26,8425.0,7202.761,1222.2388
2022-09-27,8300.0,7229.653,1070.3472
2022-09-28,8325.0,7312.218,1012.7822
2022-09-29,8375.0,7279.5117,1095.4883
2022-09-30,8550.0,7284.609,1265.3911
2022-10-03,8500.0,7348.133,1151.8672
2022-10-04,8550.0,7313.014,1236.9858
2022-10-05,8450.0,7371.0044,1078.9956
2022-10-06,8425.0,7340.338,1084.6621
2022-10-07,8200.0,7419.0586,780.9414
2022-10-10,8300.0,7370.2637,929.7363
2022-10-11,8250.0,7419.951,830.0488
2022-10-12,8325.0,7384.8833,940.1167
2022-10-13,8275.0,7401.276,873.7241
2022-10-14,8250.0,7322.12,927.8799
2022-10-17,8250.0,7323.5044,926.4956
2022-10-18,8300.0,7351.6763,948.3237
2022-10-19,8275.0,7376.574,898.4258
2022-10-20,8500.0,7391.8926,1108.1074
2022-10-21,8650.0,7461.4136,1188.5864
2022-10-24,8900.0,7456.2607,1443.7393
2022-10-25,8700.0,7515.202,1184.7979
2022-10-26,8550.0,7485.6875,1064.3125
2022-10-27,8700.0,7475.989,1224.0112
2022-10-28,8750.0,7527.0293,1222.9707
2022-10-31,8800.0,7504.41,1295.5898
2022-11-01,8800.0,7522.195,1277.8052
2022-11-02,8750.0,7508.414,1241.5859
2022-11-03,8800.0,7495.709,1304.291
2022-11-04,8775.0,7556.0166,1218.9834
2022-11-07,8850.0,7529.216,1320.7842
2022-11-08,8750.0,7571.6553,1178.3447
2022-11-09,8875.0,7567.7803,1307.2197
2022-11-10,8800.0,7594.388,1205.6118
2022-11-11,8850.0,7539.5693,1310.4307
2022-11-14,8750.0,7627.26,1122.7402
2022-11-15,8800.0,7596.8716,1203.1284
2022-11-16,8600.0,7626.878,973.1221
2022-11-17,8725.0,7606.829,1118.1709
2022-11-18,8825.0,7641.869,1183.1309
2022-11-21,8725.0,7680.4834,1044.5166
2022-11-22,8900.0,7667.4854,1232.5146
2022-11-23,8875.0,7668.3926,1206.6074
2022-11-24,9000.0,7686.177,1313.8232
2022-11-25,8975.0,7720.0312,1254.9688
2022-11-28,9025.0,7705.914,1319.0859
2022-11-29,8975.0,7695.6816,1279.3184
2022-11-30,9300.0,7706.2275,1593.7725
2022-12-01,9000.0,7781.716,1218.2842
2022-12-02,8900.0,7722.9824,1177.0176
2022-12-05,8775.0,7715.829,1059.1709
2022-12-06,8675.0,7732.9033,942.0967
2022-12-07,8450.0,7661.099,788.9009
2022-12-08,8500.0,7662.6523,837.34766
2022-12-09,8575.0,7628.253,946.7471
2022-12-12,8700.0,7658.0967,1041.9033
2022-12-13,8700.0,7671.9653,1028.0347
2022-12-14,8625.0,7695.8506,929.1494
2022-12-15,8500.0,7698.8525,801.14746
2022-12-16,8600.0,7665.4805,934.51953
2022-12-19,8650.0,7735.869,914.13086
2022-12-20,8575.0,7718.2593,856.7407
2022-12-21,8675.0,7743.467,931.5332
2022-12-22,8575.0,7776.2246,798.7754
2022-12-23,8500.0,7771.445,728.5552
2022-12-26,8575.0,7756.839,818.16113
2022-12-27,8600.0,7803.5537,796.4463
2022-12-28,8650.0,7801.6875,848.3125
2022-12-29,8575.0,7793.1772,781.82275
2022-12-30,8550.0,7771.606,778.39404
2023-01-02,8550.0,7826.141,723.8589
2023-01-03,8550.0,7819.198,730.80176
2023-01-04,8350.0,7853.5127,496.4873
2023-01-05,8250.0,7820.1245,429.8755
2023-01-06,8300.0,7773.1504,526.8496
2023-01-09,8450.0,7834.3477,615.65234
2023-01-10,8175.0,7820.1147,354.88525
2023-01-11,8125.0,7768.8477,356.15234
2023-01-12,8175.0,7742.9243,432.07568
2023-01-13,8050.0,7735.1133,314.88672
2023-01-16,8150.0,7698.552,451.44824
2023-01-17,8325.0,7676.9497,648.0503
2023-01-18,8300.0,7719.374,580.626
2023-01-19,8325.0,7720.0547,604.9453
2023-01-20,8300.0,7699.9004,600.0996
2023-01-24,8225.0,7727.4023,497.59766
2023-01-25,8200.0,7684.616,515.3838
2023-01-26,8475.0,7670.9023,804.09766
2023-01-27,8700.0,7731.2397,968.76025
2023-01-30,8700.0,7719.8066,980.19336
2023-01-31,8475.0,7720.2153,754.78467
2023-02-01,8500.0,7639.746,860.2539
2023-02-02,8450.0,7707.559,742.4409
2023-02-03,8700.0,7646.8145,1053.1855
2023-02-06,8725.0,7740.5244,984.4756
2023-02-07,8850.0,7663.73,1186.27
2023-02-08,8825.0,7728.958,1096.042
2023-02-09,8900.0,7685.6855,1214.3145
2023-02-10,8825.0,7722.831,1102.169
2023-02-13,8875.0,7695.956,1179.044
2023-02-14,8950.0,7695.8364,1254.1636
2023-02-15,8875.0,7711.8623,1163.1377
2023-02-16,8700.0,7698.171,1001.8291
2023-02-17,8725.0,7673.171,1051.8291
2023-02-20,8750.0,7667.193,1082.8071
2023-02-21,8700.0,7659.0713,1040.9287
2023-02-22,8675.0,7653.4673,1021.5327
2023-02-23,8725.0,7638.5493,1086.4507
2023-02-24,8675.0,7614.192,1060.8081
2023-02-27,8775.0,7630.3867,1144.6133
2023-02-28,8750.0,7641.9307,1108.0693
2023-03-01,8600.0,7636.9043,963.0957
2023-03-02,8625.0,7655.993,969.00684
2023-03-03,8475.0,7708.699,766.3008
2023-03-06,8400.0,7665.547,734.4531
2023-03-07,8425.0,7689.0864,735.9136
2023-03-08,8575.0,7666.8223,908.17773
2023-03-09,8575.0,7658.05,916.9502
2023-03-10,8450.0,7654.24,795.75977
2023-03-13,8550.0,7660.965,889.03516
2023-03-14,8325.0,7656.086,668.91406
2023-03-15,8325.0,7574.081,750.91895
2023-03-16,8300.0,7594.0635,705.9365
2023-03-17,8375.0,7552.983,822.0171
2023-03-20,8400.0,7593.9927,806.0073
2023-03-21,8500.0,7579.576,920.4238
2023-03-24,8825.0,7587.5225,1237.4775
2023-03-27,8700.0,7605.6577,1094.3423
2023-03-28,8675.0,7588.328,1086.6719
2023-03-29,8800.0,7605.705,1194.2949
2023-03-30,8825.0,7653.012,1171.9878
2023-03-31,8750.0,7644.56,1105.44
2023-04-03,8800.0,7629.1387,1170.8613
2023-04-04,8775.0,7661.7256,1113.2744
2023-04-05,8725.0,7688.916,1036.084
2023-04-06,8750.0,7700.7305,1049.2695
2023-04-10,8800.0,7666.613,1133.3872
2023-04-11,8825.0,7696.9336,1128.0664
2023-04-12,8900.0,7731.0864,1168.9136
2023-04-13,8925.0,7707.8594,1217.1406
2023-04-14,9000.0,7712.4824,1287.5176
2023-04-17,9025.0,7729.9893,1295.0107
2023-04-18,9125.0,7665.867,1459.1328
2023-04-26,9200.0,7700.823,1499.1768
2023-04-27,9150.0,7726.5127,1423.4873
2023-04-28,9050.0,7711.1123,1338.8877
2023-05-02,9050.0,7702.3213,1347.6787
2023-05-03,8925.0,7713.317,1211.6831
2023-05-04,9000.0,7669.588,1330.4121
2023-05-05,9000.0,7664.631,1335.3691
2023-05-08,9000.0,7630.15,1369.8501
2023-05-09,8925.0,7660.903,1264.0972
2023-05-10,8925.0,7647.197,1277.8032
2023-05-11,8825.0,7659.084,1165.916
2023-05-12,8800.0,7598.3027,1201.6973
2023-05-15,8775.0,7593.3784,1181.6216
2023-05-16,8700.0,7577.95,1122.0498
2023-05-17,8775.0,7541.719,1233.2808
2023-05-19,9000.0,7541.224,1458.7759
2023-05-22,9000.0,7590.53,1409.4702
2023-05-23,9125.0,7579.335,1545.665
2023-05-24,9025.0,7562.6504,1462.3496
2023-05-25,9050.0,7561.62,1488.3799
2023-05-26,9150.0,7567.764,1582.2358
2023-05-29,9150.0,7575.6963,1574.3037
2023-05-30,9250.0,7572.6387,1677.3613
2023-05-31,9050.0,7567.622,1482.3779
2023-06-05,9200.0,7578.906,1621.0942
