date,actual,predicted,abs_error
2022-03-31,1115.0,1100.5789045055967,14.42109549440329
2022-04-01,1130.0,1110.2939938368108,19.70600616318916
2022-04-04,1120.0,1120.4684869332896,0.4684869332895687
2022-04-05,1135.0,1112.0833476044259,22.916652395574147
2022-04-06,1125.0,1121.4660306802232,3.5339693197768156
2022-04-07,1125.0,1112.0540924828683,12.945907517131673
2022-04-08,1130.0,1113.7689697910273,16.231030208972697
2022-04-11,1110.0,1121.8385651602835,11.838565160283451
2022-04-12,1120.0,1109.3608548758286,10.639145124171364
2022-04-13,1160.0,1110.140124014671,49.85987598532893
2022-04-14,1175.0,1166.2550744426762,8.744925557323768
2022-04-18,1175.0,1189.3931121293951,14.39311212939515
2022-04-19,1170.0,1193.9341480219184,23.934148021918418
2022-04-20,1090.0,1177.4065176275972,87.40651762759717
2022-04-21,1070.0,1087.9288634781324,17.92886347813237
2022-04-22,1055.0,1074.2680911235168,19.268091123516797
2022-04-25,1050.0,1052.0301274875774,2.0301274875773743
2022-04-26,1050.0,1050.2457752727362,0.24577527273618216
2022-04-27,1040.0,1046.949414755548,6.949414755548105
2022-04-28,1065.0,1041.5223489973544,23.477651002645644
2022-05-09,1040.0,1065.1713168267918,25.17131682679178
2022-05-10,1030.0,1036.5083325237856,6.508332523785612
2022-05-11,1030.0,1033.101943054524,3.1019430545240994
2022-05-12,1010.0,1033.6965703661338,23.696570366133756
2022-05-13,995.0,1009.459693175445,14.459693175444954
2022-05-17,1010.0,995.2542362246074,14.745763775392561
2022-05-18,1010.0,1011.6678368567385,1.6678368567385178
2022-05-19,1015.0,1012.7829121572714,2.2170878427285743
2022-05-20,1015.0,1012.5183435321668,2.4816564678332043
2022-05-23,1005.0,1012.2121158600795,7.212115860079507
2022-05-24,1010.0,1006.3932799017118,3.6067200982881786
2022-05-25,1000.0,1009.1355170304896,9.13551703048961
2022-05-27,1005.0,1005.4513812830834,0.45138128308337855
2022-05-30,1025.0,1006.4363008797363,18.563699120263664
2022-05-31,1040.0,1020.4485334207145,19.55146657928549
2022-06-02,1040.0,1040.4256271093275,0.42562710932747905
2022-06-03,1040.0,1042.520803356721,2.5208033567209895
2022-06-06,1040.0,1035.9448176690398,4.055182330960179
2022-06-07,1060.0,1040.3813138671073,19.618686132892662
2022-06-08,1050.0,1064.0307596025368,14.030759602536818
2022-06-09,1050.0,1047.9138418113862,2.0861581886138083
2022-06-10,1040.0,1048.212686550472,8.212686550471972
2022-06-13,1025.0,1039.701203775316,14.70120377531589
2022-06-14,1020.0,1019.4300418846914,0.5699581153086228
2022-06-15,1010.0,1011.136351692706,1.1363516927059436
2022-06-16,1025.0,1009.2032455254405,15.79675447455952
2022-06-17,1015.0,1011.1148650353487,3.8851349646513427
2022-06-20,1005.0,1007.9334804477229,2.9334804477229
2022-06-21,1010.0,1007.5014156848277,2.498584315172252
2022-06-22,1000.0,1006.5731646808124,6.573164680812397
2022-06-23,1000.0,994.1719859901019,5.828014009898084
2022-06-24,1000.0,998.1406714919232,1.8593285080768283
2022-06-27,1010.0,1006.337706520185,3.662293479815048
2022-06-28,1020.0,1008.9331453684617,11.066854631538263
2022-06-29,1015.0,1008.9186457940071,6.081354205992852
2022-06-30,1010.0,1008.2264973109781,1.7735026890219387
2022-07-01,1000.0,1009.8828198227553,9.882819822755323
2022-07-04,990.0,995.2137415844178,5.2137415844177895
2022-07-05,995.0,994.1541674942516,0.8458325057483762
2022-07-06,990.0,996.1610704269565,6.161070426956485
2022-07-07,990.0,993.0498712280839,3.04987122808393
2022-07-08,1000.0,995.0944775370185,4.90552246298148
2022-07-11,995.0,995.3559372794946,0.355937279494583
2022-07-12,995.0,995.2953769516843,0.29537695168426126
2022-07-13,990.0,994.2466721426232,4.246672142623197
2022-07-14,995.0,992.9511575522403,2.048842447759739
2022-07-15,995.0,994.5326388103688,0.46736118963121953
2022-07-18,995.0,996.2268030545473,1.2268030545473039
2022-07-19,1000.0,994.9269759226454,5.073024077354603
2022-07-20,1005.0,1010.158778309607,5.158778309606987
2022-07-21,1000.0,1007.9921962895417,7.992196289541653
2022-07-22,1005.0,993.2233961936195,11.776603806380535
2022-07-25,1000.0,1009.5013626420155,9.501362642015465
2022-07-26,1000.0,1005.87532563295,5.875325632949966
2022-07-27,1020.0,1007.3027610907294,12.697238909270595
2022-07-28,1035.0,1013.9269718944485,21.073028105551543
2022-07-29,1045.0,1034.983979836535,10.0160201634651
2022-08-01,1040.0,1045.4311635454994,5.43116354549943
2022-08-02,1040.0,1042.967640878235,2.967640878234988
2022-08-03,1050.0,1032.1193472429113,17.880652757088683
2022-08-04,1055.0,1046.9917535566342,8.008246443365806
2022-08-05,1085.0,1045.5213765241233,39.4786234758767
2022-08-08,1105.0,1081.8656303305877,23.134369669412308
2022-08-09,1095.0,1098.1693249629595,3.1693249629595357
2022-08-10,1090.0,1084.4220851771101,5.577914822889852
2022-08-11,1110.0,1085.3629063345845,24.637093665415478
2022-08-12,1110.0,1107.5076234477233,2.49237655227671
2022-08-15,1125.0,1109.6519219742936,15.3480780257064
2022-08-16,1125.0,1112.7619185952085,12.238081404791501
2022-08-18,1125.0,1112.1350913012882,12.864908698711815
2022-08-19,1115.0,1114.8468787696104,0.15312123038961545
2022-08-22,1110.0,1106.6863847489237,3.3136152510762713
2022-08-23,1115.0,1108.6733673113572,6.326632688642803
2022-08-24,1150.0,1109.7303032762077,40.26969672379232
2022-08-25,1140.0,1131.3664800941244,8.633519905875573
2022-08-26,1140.0,1123.0127674175546,16.98723258244536
2022-08-29,1140.0,1121.6894925844824,18.310507415517577
2022-08-30,1135.0,1120.2608110227811,14.739188977218873
2022-08-31,1135.0,1119.35265186284,15.647348137159952
2022-09-01,1125.0,1119.4225373066386,5.57746269336144
2022-09-02,1125.0,1112.9575907478918,12.0424092521082
2022-09-05,1130.0,1113.2781957129453,16.721804287054738
2022-09-06,1150.0,1121.228461590483,28.771538409517007
2022-09-07,1130.0,1129.5518489417007,0.4481510582993451
2022-09-08,1130.0,1120.0051740528954,9.994825947104573
2022-09-09,1140.0,1122.2423063867084,17.75769361329162
2022-09-12,1135.0,1121.6096507652633,13.390349234736732
2022-09-13,1130.0,1120.9325617980244,9.06743820197562
2022-09-14,1130.0,1121.1865272917507,8.813472708249265
2022-09-15,1130.0,1114.4940450220106,15.505954977989404
2022-09-16,1120.0,1114.1991103122784,5.800889687721565
2022-09-19,1125.0,1111.7959982792727,13.20400172072732
2022-09-20,1120.0,1111.5315939213535,8.468406078646467
2022-09-21,1105.0,1109.6331936305135,4.6331936305134604
2022-09-22,1120.0,1108.9121046095033,11.08789539049667
2022-09-23,1115.0,1109.7768863197941,5.22311368020587
2022-09-26,1115.0,1109.3392545252145,5.660745474785472
2022-09-27,1100.0,1109.5814911935017,9.581491193501734
2022-09-28,1090.0,1101.7140534395742,11.714053439574172
2022-09-29,1070.0,1084.2209166023706,14.220916602370608
2022-09-30,1070.0,1072.4313488111284,2.431348811128373
2022-10-03,1065.0,1068.065473091645,3.06547309164489
2022-10-04,1075.0,1064.5133226026126,10.486677397387439
2022-10-05,1085.0,1074.9417733380428,10.058226661957178
2022-10-06,1085.0,1084.4405662382762,0.559433761723767
2022-10-07,1085.0,1083.297794134992,1.7022058650079543
2022-10-10,1090.0,1084.1318229520605,5.868177047939525
2022-10-11,1085.0,1084.4974814027732,0.5025185972267536
2022-10-12,1075.0,1083.2175003183363,8.217500318336306
2022-10-13,1060.0,1072.7559010455025,12.755901045502469
2022-10-14,1065.0,1064.7397882400778,0.2602117599221856
2022-10-17,1060.0,1066.0601509356627,6.060150935662705
2022-10-18,1055.0,1064.4207902512364,9.42079025123644
2022-10-19,1050.0,1047.2343022997948,2.765697700205237
2022-10-20,1065.0,1048.1067766958126,16.89322330418736
2022-10-21,1100.0,1063.5631901120498,36.436809887950176
2022-10-24,1145.0,1090.825152284196,54.174847715803935
2022-10-25,1140.0,1126.1045146533459,13.89548534665414
2022-10-26,1145.0,1124.3488199977796,20.65118000222037
2022-10-27,1140.0,1129.3209925287908,10.679007471209161
2022-10-28,1140.0,1126.1616021143789,13.838397885621134
2022-10-31,1140.0,1127.9761526733832,12.02384732661676
2022-11-01,1140.0,1127.1254691121542,12.874530887845822
2022-11-02,1145.0,1127.9530799460204,17.046920053979647
2022-11-03,1135.0,1127.0852285284366,7.9147714715634265
2022-11-04,1135.0,1115.945272485529,19.054727514471097
2022-11-07,1135.0,1118.2803583673158,16.719641632684215
2022-11-08,1190.0,1118.35532054535,71.64467945465003
2022-11-09,1190.0,1184.2999305743488,5.700069425651236
2022-11-10,1145.0,1189.2834364260289,44.28343642602886
2022-11-11,1180.0,1135.0344927544033,44.965507245596655
2022-11-14,1165.0,1182.6645270194033,17.664527019403295
2022-11-15,1170.0,1169.8293970049524,0.17060299504760223
2022-11-16,1150.0,1169.4735591863139,19.473559186313878
2022-11-17,1165.0,1137.5692950032283,27.430704996771738
2022-11-18,1175.0,1165.9000863003055,9.099913699694525
2022-11-21,1175.0,1170.9837760436797,4.016223956320346
2022-11-22,1170.0,1172.8177517470137,2.8177517470137445
2022-11-23,1170.0,1171.4892599831185,1.4892599831184725
2022-11-24,1170.0,1171.0295088370774,1.029508837077401
2022-11-25,1170.0,1171.866696876294,1.8666968762940996
2022-11-28,1170.0,1172.5752425420533,2.5752425420532745
2022-11-29,1170.0,1172.7249521468102,2.7249521468102103
2022-11-30,1165.0,1173.5225559362302,8.52255593623022
2022-12-01,1220.0,1174.2673356627033,45.73266433729668
2022-12-02,1220.0,1214.9192134772175,5.080786522782546
2022-12-05,1200.0,1214.395174905792,14.395174905791919
2022-12-06,1175.0,1196.6884628462144,21.688462846214406
2022-12-07,1165.0,1188.4009528656973,23.400952865697263
2022-12-08,1180.0,1175.4094668904143,4.590533109585749
2022-12-09,1175.0,1187.0822448389595,12.082244838959468
2022-12-12,1195.0,1170.7197266485855,24.280273351414507
2022-12-13,1215.0,1194.993466244094,20.006533755906048
2022-12-14,1225.0,1209.1865337428158,15.813466257184245
2022-12-15,1205.0,1216.978976772558,11.978976772558099
2022-12-16,1210.0,1194.996783247677,15.003216752322942
2022-12-19,1200.0,1197.075913836392,2.924086163608081
2022-12-20,1195.0,1195.784133991344,0.7841339913441061
2022-12-21,1190.0,1196.2889982781169,6.288998278116878
2022-12-22,1190.0,1195.0982669486298,5.098266948629771
2022-12-23,1185.0,1195.0625513624636,10.062551362463637
2022-12-26,1185.0,1191.621023726693,6.621023726693011
2022-12-27,1200.0,1192.4868535438457,7.513146456154345
2022-12-28,1190.0,1194.6831026694435,4.683102669443542
2022-12-29,1185.0,1194.9328281215658,9.932828121565763
2022-12-30,1185.0,1193.0343723196659,8.034372319665863
2023-01-02,1180.0,1184.9314663790706,4.931466379070571
2023-01-03,1165.0,1186.6036882501705,21.603688250170535
2023-01-04,1155.0,1173.207621947408,18.207621947407915
2023-01-05,1125.0,1140.9576656841996,15.957665684199583
2023-01-06,1145.0,1112.9642152055762,32.03578479442376
2023-01-09,1145.0,1126.4227373441204,18.577262655879622
2023-01-10,1130.0,1130.8945788807746,0.8945788807745885
