date,actual,predicted,abs_error
2022-03-31,2440.0,2977.1948,537.1948
2022-04-01,2440.0,2984.3213,544.3213
2022-04-04,2440.0,2987.4116,547.4116
2022-04-05,2380.0,2989.2124,609.2124
2022-04-06,2400.0,2939.722,539.7219
2022-04-07,2350.0,3002.8557,652.8557
2022-04-08,2350.0,2920.983,570.9829
2022-04-11,2310.0,2959.8125,649.8125
2022-04-12,2310.0,2901.7825,591.7825
2022-04-13,2320.0,2945.6836,625.6836
2022-04-14,2340.0,2974.2915,634.2915
2022-04-18,2320.0,3005.8145,685.81445
2022-04-19,2320.0,2932.5923,612.5923
2022-04-20,2390.0,2959.434,569.4341
2022-04-21,2380.0,3085.5527,705.55273
2022-04-22,2370.0,2970.129,600.1289
2022-04-25,2400.0,2958.5896,558.5896
2022-04-26,2420.0,3031.6196,611.6196
2022-04-27,2470.0,3034.1663,564.16626
2022-04-28,2450.0,3098.5952,648.5952
2022-05-09,2380.0,2978.4043,598.4043
2022-05-10,2390.0,2965.5088,575.5088
2022-05-11,2400.0,2989.2676,589.2676
2022-05-12,2380.0,3002.464,622.4641
2022-05-13,2370.0,2946.034,576.03394
2022-05-17,2380.0,2951.4343,571.4343
2022-05-18,2370.0,2988.2468,618.2468
2022-05-19,2340.0,2955.364,615.364
2022-05-20,2350.0,2912.2715,562.2715
2022-05-23,2360.0,2971.7812,611.78125
2022-05-24,2370.0,2981.0408,611.0408
2022-05-25,2360.0,2991.7388,631.7388
2022-05-27,2440.0,2953.8633,513.8633
2022-05-30,2420.0,3102.3818,682.38184
2022-05-31,2560.0,2964.0803,404.08032
2022-06-02,2580.0,3163.2092,583.2092
2022-06-03,2560.0,3098.3113,538.3113
2022-06-06,2530.0,3012.6187,482.61865
2022-06-07,2620.0,2974.7227,354.72266
2022-06-08,2530.0,3138.6257,608.62573
2022-06-09,2550.0,3071.981,521.98096
2022-06-10,2500.0,3066.2556,566.2556
2022-06-13,2410.0,2970.3818,560.38184
2022-06-14,2400.0,3014.0625,614.0625
2022-06-15,2350.0,2957.4673,607.4673
2022-06-16,2390.0,2909.0122,519.0122
2022-06-17,2360.0,3025.3628,665.3628
2022-06-20,2400.0,2915.8892,515.88916
2022-06-21,2400.0,3034.2146,634.2146
2022-06-22,2390.0,2975.275,585.2749
2022-06-23,2410.0,2947.6775,537.6775
2022-06-24,2400.0,3005.109,605.1089
2022-06-27,2390.0,2951.4954,561.49536
2022-06-28,2390.0,2939.7695,549.76953
2022-06-29,2350.0,2954.7776,604.7776
2022-06-30,2350.0,2893.635,543.635
2022-07-01,2350.0,2980.6396,630.63965
2022-07-04,2320.0,3003.352,683.35205
2022-07-05,2350.0,2952.37,602.3701
2022-07-06,2360.0,3066.1912,706.19116
2022-07-07,2350.0,3054.7288,704.72876
2022-07-08,2350.0,3017.9878,667.9878
2022-07-11,2350.0,3038.4707,688.4707
2022-07-12,2390.0,3039.4333,649.43335
2022-07-13,2390.0,3119.9636,729.9636
2022-07-14,2440.0,3063.3967,623.3967
2022-07-15,2540.0,3159.6604,619.6604
2022-07-18,2470.0,3238.8833,768.8833
2022-07-19,2460.0,3100.12,640.1201
2022-07-20,2520.0,3069.864,549.864
2022-07-21,2510.0,3192.723,682.7229
2022-07-22,2520.0,3105.5825,585.5825
2022-07-25,2470.0,3136.6067,666.6067
2022-07-26,2470.0,3037.4626,567.46265
2022-07-27,2470.0,3073.5527,603.55273
2022-07-28,2490.0,3079.855,589.855
2022-07-29,2510.0,3128.5654,618.5654
2022-08-01,2520.0,3145.046,625.0459
2022-08-02,2550.0,3136.1826,586.1826
2022-08-03,2580.0,3176.4893,596.48926
2022-08-04,2540.0,3194.151,654.1509
2022-08-05,2560.0,3063.687,503.687
2022-08-08,2540.0,3142.1252,602.12524
2022-08-09,2540.0,3064.6025,524.60254
2022-08-10,2540.0,3092.6487,552.6487
