date,actual,predicted,abs_error
2022-03-31,4125.0,4206.0933,81.09326
2022-04-01,4100.0,4126.919,26.918945
2022-04-04,4212.5,4099.324,113.17578
2022-04-05,4187.5,4197.4004,9.900391
2022-04-06,4075.0,4183.5254,108.52539
2022-04-07,4150.0,4067.9429,82.05713
2022-04-08,4212.5,4147.667,64.83301
2022-04-11,4200.0,4204.4487,4.4487305
2022-04-12,4212.5,4176.012,36.487793
2022-04-13,4225.0,4198.9346,26.06543
2022-04-14,4200.0,4216.402,16.401855
2022-04-18,4212.5,4178.1694,34.330566
2022-04-19,4200.0,4209.7363,9.736328
2022-04-20,4487.5,4169.774,317.72607
2022-04-21,4687.5,4406.452,281.04785
2022-04-22,4675.0,4528.5093,146.49072
2022-04-25,4750.0,4520.695,229.30518
2022-04-26,4800.0,4583.8975,216.10254
2022-04-27,4725.0,4615.571,109.4292
2022-04-28,4612.5,4565.794,46.706055
2022-05-09,4412.5,4512.2236,99.72363
2022-05-10,4450.0,4306.753,143.24707
2022-05-11,4387.5,4368.0527,19.447266
2022-05-12,4100.0,4321.2197,221.21973
2022-05-13,4125.0,4073.4214,51.578613
2022-05-17,4225.0,4124.9526,100.04736
2022-05-18,4375.0,4183.2046,191.79541
2022-05-19,4337.5,4314.268,23.231934
2022-05-20,4387.5,4271.0537,116.44629
2022-05-23,4425.0,4332.9224,92.07764
2022-05-24,4537.5,4329.748,207.75195
2022-05-25,4462.5,4450.236,12.26416
2022-05-27,4600.0,4374.6226,225.37744
2022-05-30,4600.0,4503.831,96.168945
2022-05-31,4587.5,4472.504,114.99609
2022-06-02,4425.0,4492.801,67.80078
2022-06-03,4475.0,4347.523,127.47705
2022-06-06,4450.0,4407.6313,42.368652
2022-06-07,4450.0,4369.174,80.82617
2022-06-08,4500.0,4404.7217,95.27832
2022-06-09,4337.5,4427.1094,89.609375
2022-06-10,4150.0,4298.3267,148.32666
2022-06-13,4125.0,4118.1333,6.866699
2022-06-14,4137.5,4092.3271,45.17285
2022-06-15,4137.5,4130.8965,6.6035156
2022-06-16,4125.0,4101.032,23.967773
2022-06-17,4087.5,4125.3643,37.864258
2022-06-20,4062.5,4062.2185,0.28149414
2022-06-21,4225.0,4082.7666,142.2334
2022-06-22,4075.0,4204.311,129.31104
2022-06-23,4075.0,4090.2727,15.272705
2022-06-24,4075.0,4094.8423,19.842285
2022-06-27,4025.0,4091.818,66.818115
2022-06-28,4037.5,4029.371,8.128906
2022-06-29,4012.5,4048.054,35.553955
2022-06-30,3925.0,4021.0686,96.0686
2022-07-01,3925.0,3950.357,25.356934
2022-07-04,3825.0,3933.2795,108.27954
2022-07-05,3875.0,3868.694,6.305908
2022-07-06,3825.0,3948.3816,123.38159
