epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6509110530003852,0.8815007716208905,0.0005,0.10293113600005199,0.011542530000042461,0.11448114500001338
2,0.3327825923760732,0.3779147411837722,0.0005,0.10273573199992825,0.011288233999948716,0.11403039600008924
3,0.19771172213084381,0.3342539041470259,0.0005,0.10465226700000585,0.011484629000051427,0.11614364599995497
4,0.17129033558257592,0.30892990977614077,0.0005,0.10940966800001206,0.011416737000104149,0.12083278499994776
5,0.15996645394191947,0.34435684926859983,0.0005,0.10452781399999367,0.011382776000004924,0.11591729999997824
6,0.15656639882313308,0.2887255174991412,0.0005,0.10397925100005523,0.011229703000026348,0.11521518400002151
7,0.1538892392830182,0.1991768434192195,0.0005,0.10314085099992099,0.011166209999942112,0.11431320300005154
8,0.14639774188132268,0.2405879265500671,0.0005,0.10169306799991773,0.0115141889999677,0.11321401599991532
9,0.14571289095400056,0.2204133371512095,0.0005,0.10358079100001305,0.011378626000009717,0.11496624800008703
10,0.15128060815368502,0.182165893849793,0.0005,0.11322443599999588,0.01128789400002006,0.12451922100001411
11,0.14431335433623269,0.1807477023357,0.0005,0.10565662900000916,0.012017360999948323,0.11768168000003243
12,0.1484139859622952,0.18951262127269397,0.0005,0.10832175199993799,0.011561299999925723,0.11988997200000995
13,0.14070424344590915,0.1480650997662044,0.0005,0.10282813300000271,0.011019028000077924,0.11385336100011045
14,0.14238319829587012,0.17762663946562993,0.0005,0.1015198129999817,0.011090398999954232,0.11261710199994468
15,0.14070938310742806,0.15431546775889007,0.0005,0.10476424900002712,0.011250503000042045,0.11602136200008317
16,0.13873243143908867,0.1494170222388003,0.0005,0.1032186229999752,0.011176720999969803,0.11440194400006476
17,0.13398696397795046,0.19743169896252505,0.0005,0.09820441499994104,0.010949076000088098,0.10916000199995324
18,0.13696857533788168,0.169832232115152,0.0005,0.09889817199996287,0.011377985999956763,0.11028293799995481
19,0.13690902651638112,0.14568157810153384,0.0005,0.10769263800000317,0.012511542999959602,0.12021128100002443
20,0.13678571017839575,0.14565398580544478,0.0005,0.10398970200003532,0.011301944999900115,0.11529799599998114
21,0.1356228383424889,0.13554352876189704,0.0005,0.1054742559999795,0.011977470000033463,0.1174595859999954
22,0.1342716227509215,0.1350587791913039,0.0005,0.10802213499994195,0.011242053000046326,0.11927101800006312
23,0.1350962763405188,0.14571982969493022,0.0005,0.10467979699990337,0.011307914999974855,0.11599469200007206
24,0.13628842729180518,0.13105851245093178,0.0005,0.10149795300003461,0.01133874500010279,0.1128433579999637
25,0.13016969794440866,0.138466610219373,0.0005,0.10125864700000875,0.01136021599995729,0.11262524300002497
26,0.13946094602132783,0.17754912675121726,0.0005,0.10622356299995772,0.011340974999939135,0.11757161799994265
27,0.13424593054265532,0.13534868736089248,0.0005,0.10687474799999563,0.011466267999935553,0.1183478059999743
28,0.13843338155725096,0.1472135323744554,0.0005,0.10185307000006105,0.011276553000016065,0.11313675400003831
29,0.13145043247489518,0.14992137569369693,0.0005,0.10279538300005697,0.01120304199992006,0.11400488600008885
30,0.1334322511615719,0.14740554484731946,0.0005,0.10249578599996312,0.011442147000025216,0.11394415400002345
31,0.12890968672049943,0.13818915365459203,0.0005,0.10203954499991141,0.011433677000013631,0.11348035299999992
32,0.13297639367935052,0.14458412126505568,0.0005,0.10192133299995021,0.01147359799995229,0.1134025210000118
33,0.12881205366076534,0.14470579803406775,0.00025,0.10043340799995804,0.011076768999942033,0.11152843699994719
34,0.12662773517938497,0.15442496065771108,0.00025,0.09883752999996887,0.01116485099998954,0.11000860199999352
35,0.13097330138461136,0.14518726337483992,0.00025,0.10291313599998375,0.01138901599995279,0.11430878199996641
36,0.13091400541285034,0.14368506279580798,0.00025,0.10113013299996965,0.01124022299995886,0.11237683599995307
37,0.12672715411391308,0.14455964980703412,0.00025,0.10065294200001063,0.011312535000001844,0.11197289699998692
38,0.13299574694966756,0.1483295176412676,0.00025,0.10583658300004117,0.011498788999915632,0.11734244199999466
39,0.12973194857224768,0.14407917989161742,0.00025,0.10341254600007233,0.011279194000053394,0.11469881000004989
40,0.13144420139144397,0.15124715937601102,0.00025,0.10291148500004965,0.01140327600001001,0.11432112199997846
41,0.13118727420820558,0.14424258915138688,0.00025,0.10411812300003476,0.011549179999974513,0.1156737730000259
42,0.12943362891674043,0.13586372894284887,0.000125,0.10237345200005166,0.011455966999960765,0.11384773100007806
43,0.13323078164063046,0.14247554380854804,0.000125,0.1017728280000938,0.011379805000046872,0.11315883500003565
44,0.12908258999440833,0.1347598001395628,0.000125,0.10087584699999752,0.011252443000103085,0.1121357499999931
