date,actual,predicted,abs_error
2022-03-31,3950.0,3704.9133,245.08667
2022-04-01,3937.5,3722.0435,215.45654
2022-04-04,3912.5,3716.8635,195.63647
2022-04-05,3912.5,3697.5156,214.98438
2022-04-06,3837.5,3701.7407,135.75928
2022-04-07,3850.0,3609.9727,240.02734
2022-04-08,3850.0,3644.911,205.08911
2022-04-11,3837.5,3655.1938,182.30615
2022-04-12,3850.0,3642.1953,207.80469
2022-04-13,3862.5,3658.7134,203.78662
2022-04-14,3837.5,3670.466,167.03394
2022-04-18,3812.5,3639.7239,172.77612
2022-04-19,3787.5,3612.412,175.08789
2022-04-20,3925.0,3594.3716,330.62842
2022-04-21,4150.0,3711.3381,438.66187
2022-04-22,4137.5,3799.9707,337.5293
2022-04-25,4112.5,3880.3438,232.15625
2022-04-26,4175.0,3869.2998,305.7002
2022-04-27,4112.5,3882.5823,229.91772
2022-04-28,4475.0,3880.1868,594.81323
2022-05-09,4162.5,3865.5464,296.9536
2022-05-10,4050.0,3882.967,167.03296
2022-05-11,4000.0,3745.7668,254.23315
2022-05-12,3937.5,3714.1255,223.37451
2022-05-13,3900.0,3662.1692,237.83081
2022-05-17,3925.0,3640.8894,284.1106
2022-05-18,3950.0,3686.1743,263.82568
2022-05-19,3950.0,3717.1638,232.83618
2022-05-20,4000.0,3728.98,271.02002
2022-05-23,3937.5,3772.628,164.87207
2022-05-24,3962.5,3738.7205,223.77954
2022-05-25,3925.0,3748.9368,176.06323
2022-05-27,4050.0,3728.133,321.86694
2022-05-30,4100.0,3792.0793,307.92065
2022-05-31,4250.0,3848.8333,401.16675
2022-06-02,4100.0,3884.665,215.33496
2022-06-03,4100.0,3876.9204,223.07959
2022-06-06,4075.0,3850.0376,224.9624
2022-06-07,4150.0,3834.8284,315.17163
2022-06-08,4200.0,3862.841,337.15894
2022-06-09,4212.5,3894.5857,317.9143
2022-06-10,4087.5,3915.6611,171.83887
2022-06-13,4050.0,3861.8828,188.11719
2022-06-14,4100.0,3810.9148,289.0852
