epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5952392919943751,0.31454137141332206,0.001,0.737134982999919,0.01884952800003248,0.75600010200003
2,0.2524210725206628,0.2744449994728699,0.001,0.10974913600000491,0.011187511999992239,0.12094870900000387
3,0.21339676492316748,0.2734880520851462,0.001,0.10822285500000817,0.01074897000000874,0.11897804600005202
4,0.20484606560626764,0.27078809968623524,0.001,0.10892735699997047,0.011060033000035219,0.11999448000005941
5,0.20446207602391533,0.26140501768716845,0.001,0.1087114010000505,0.010553735999906166,0.11927208800000244
6,0.19809953362070104,0.26574644948288556,0.001,0.10822145600002386,0.010476810000000114,0.11870523699997193
7,0.1870318826701906,0.2519852412573663,0.001,0.10933562599996094,0.01051444300003368,0.119856249999998
8,0.17498625170799995,0.25875454415113497,0.001,0.10795471599999473,0.01058582899997873,0.11854728499997691
9,0.17033908806180442,0.2658887877365648,0.001,0.10757614800002102,0.010668114999930367,0.11824935300001016
10,0.17529111173417833,0.2744067755021971,0.001,0.10871165100002145,0.01068005499996616,0.11939731699999356
11,0.16300924362674837,0.2737711168183036,0.001,0.1089109050000161,0.010704086000032476,0.11962120299995149
12,0.16327917371813114,0.25738968389295475,0.001,0.10855363899997883,0.01080092400002286,0.1193605139999363
13,0.16992036844453504,0.2782597601900012,0.001,0.10839469799998369,0.010631121000074018,0.11903145000007953
14,0.1673157506839349,0.24552828118656622,0.001,0.10918292500002735,0.010555076000059671,0.11974331099997926
15,0.16150523761694577,0.2601274273473344,0.001,0.10784133799995743,0.010613170000056016,0.11845966799990038
16,0.15671605574614686,0.2569928877489828,0.001,0.10759202000008372,0.010693615999912254,0.11829121699997813
17,0.15484880644788024,0.25128499786684283,0.001,0.10864364600001863,0.010627111000076184,0.11927684700003738
18,0.1512380487175398,0.2593501236611035,0.001,0.10898739099991417,0.010682785999961197,0.11967661699998189
19,0.15447206850761153,0.2527828040100756,0.001,0.1089583489999768,0.01068297500000881,0.11964746499995726
20,0.14651288071840896,0.2735137437537556,0.001,0.1087156620000087,0.01050291300009576,0.11922427400008928
21,0.14601528382856785,0.25474540479394386,0.001,0.10882634999995844,0.010817495000083,0.1196503759999814
22,0.14548022565982674,0.24847958287297986,0.001,0.1092629309999893,0.010648643000081393,0.11991739600000528
23,0.1425541211573881,0.23892333881282585,0.001,0.10930973500001073,0.01058036799997808,0.1198956130000397
24,0.1455698338353933,0.2435269870020293,0.001,0.11055452499999774,0.010659844000088015,0.12122004999991987
25,0.14098304233457026,0.24567319077628474,0.001,0.11505280200003654,0.011431299000037143,0.1264910920000375
26,0.1395162152880836,0.2357377128063382,0.001,0.10900123299995812,0.010745950000000448,0.11975398300000961
27,0.13670525815751816,0.2179937927456169,0.001,0.10859988300001078,0.01072073900002124,0.11932685199997195
28,0.13503502983346208,0.22054029174479015,0.001,0.12222582099991541,0.011410727999987103,0.1336437490000435
29,0.13900780779272853,0.22027840595562143,0.001,0.11263151399998605,0.011205613000015546,0.12384451799994167
30,0.13526909937781673,0.23273905093992228,0.001,0.12260605799997393,0.011009939000018676,0.13362309800004368
31,0.13477520687392108,0.22547703724363188,0.001,0.12044028100001469,0.010953874999927393,0.13140043600003537
32,0.12786466828063398,0.21632311227438333,0.001,0.11464533100001972,0.010731128999964312,0.12538394000000608
33,0.12390331216290006,0.2199525598671053,0.001,0.11308725700007471,0.010817844999905901,0.12391201299999466
34,0.12576251116491133,0.21552969029038657,0.001,0.1091598119999162,0.010780801999999312,0.11994708499992157
35,0.12909234413429826,0.2195443340809473,0.001,0.11791713700006312,0.010795174000008956,0.12871946199993545
36,0.12619479550682944,0.1927789664351857,0.001,0.11754310099991017,0.01079028300000573,0.12834002499994313
37,0.12518898529604772,0.21478691895108123,0.001,0.11351676900005714,0.010553826000091249,0.12407770599998003
38,0.12491889135598282,0.21086852856866128,0.001,0.115937434999978,0.010513033000052019,0.12645673800000168
39,0.12497399104859239,0.2010948565248009,0.001,0.11119877099997666,0.010600940000017545,0.12180646100000558
40,0.12628084067054973,0.2001212739444279,0.001,0.11703454400003466,0.010649273000012727,0.1276900679999926
41,0.12074164232259156,0.20945109107416549,0.001,0.10786897900004533,0.010648322999941229,0.11852430200008257
42,0.11920836494708147,0.214633090304328,0.001,0.11044679600001928,0.010655492999944727,0.12110823000000437
43,0.11740310012119218,0.20385519145946682,0.001,0.10787523900000906,0.010696266999957516,0.11857739599997785
44,0.12165148191981845,0.23056570951130007,0.001,0.11149709299991173,0.011039260999950784,0.12254331499991622
45,0.12516804572501916,0.22532975510422723,0.0005,0.11506879199998821,0.01127861899999516,0.12636728200004654
46,0.11885400449716917,0.20315632397756153,0.0005,0.11766385099997478,0.010836347000008573,0.12850712800002384
47,0.11232681849096839,0.2054834476648233,0.0005,0.11277044500002376,0.010770942000021932,0.12354849899998044
48,0.1178710881099906,0.2076016953497222,0.0005,0.10855119999996532,0.010478040999942095,0.11903621100009332
49,0.11469430856166347,0.211712717645235,0.0005,0.11119431099996291,0.010689866000006987,0.12189077699997597
50,0.11502601998894872,0.21269814152539748,0.0005,0.11463463099994442,0.010549104999995507,0.1251904480000121
