date,actual,predicted,abs_error
2022-03-31,4125.0,4237.669,112.668945
2022-04-01,4100.0,4175.03,75.029785
2022-04-04,4212.5,4148.866,63.63379
2022-04-05,4187.5,4219.991,32.49121
2022-04-06,4075.0,4218.3164,143.3164
2022-04-07,4150.0,4113.9756,36.024414
2022-04-08,4212.5,4173.43,39.069824
2022-04-11,4200.0,4220.4043,20.404297
2022-04-12,4212.5,4225.592,13.091797
2022-04-13,4225.0,4233.1963,8.196289
2022-04-14,4200.0,4246.872,46.87207
2022-04-18,4212.5,4233.0127,20.512695
2022-04-19,4200.0,4242.0244,42.024414
2022-04-20,4487.5,4234.42,253.08008
2022-04-21,4687.5,4303.86,383.64014
2022-04-22,4675.0,4397.958,277.042
2022-04-25,4750.0,4465.723,284.27686
2022-04-26,4800.0,4495.3657,304.63428
2022-04-27,4725.0,4521.5825,203.41748
2022-04-28,4612.5,4516.922,95.578125
2022-05-09,4412.5,4476.8633,64.36328
2022-05-10,4450.0,4349.323,100.67676
2022-05-11,4387.5,4386.6924,0.8076172
2022-05-12,4100.0,4364.5776,264.57764
2022-05-13,4125.0,4092.8809,32.11914
2022-05-17,4225.0,4159.6177,65.382324
2022-05-18,4375.0,4243.3647,131.63525
2022-05-19,4337.5,4316.703,20.796875
2022-05-20,4387.5,4326.6445,60.85547
2022-05-23,4425.0,4359.3193,65.680664
2022-05-24,4537.5,4384.1533,153.34668
2022-05-25,4462.5,4427.5806,34.919434
2022-05-27,4600.0,4419.663,180.33691
2022-05-30,4600.0,4457.0522,142.94775
2022-05-31,4587.5,4477.242,110.25781
2022-06-02,4425.0,4479.037,54.03711
2022-06-03,4475.0,4392.5347,82.46533
2022-06-06,4450.0,4429.6655,20.334473
2022-06-07,4450.0,4418.484,31.516113
2022-06-08,4500.0,4420.783,79.2168
2022-06-09,4337.5,4438.7983,101.29834
2022-06-10,4150.0,4343.8403,193.84033
2022-06-13,4125.0,4171.6504,46.65039
2022-06-14,4137.5,4160.519,23.019043
2022-06-15,4137.5,4181.3457,43.845703
2022-06-16,4125.0,4180.2666,55.2666
2022-06-17,4087.5,4176.351,88.851074
2022-06-20,4062.5,4141.3228,78.822754
2022-06-21,4225.0,4116.769,108.23096
2022-06-22,4075.0,4216.4805,141.48047
2022-06-23,4075.0,4115.257,40.256836
2022-06-24,4075.0,4122.452,47.45215
2022-06-27,4025.0,4127.19,102.18994
2022-06-28,4037.5,4080.9387,43.43872
2022-06-29,4012.5,4094.5276,82.02759
2022-06-30,3925.0,4063.8608,138.86084
2022-07-01,3925.0,3959.3223,34.322266
2022-07-04,3825.0,3956.4956,131.4956
2022-07-05,3875.0,3815.5757,59.424316
2022-07-06,3825.0,3885.4783,60.47827
2022-07-07,3800.0,3824.9094,24.909424
2022-07-08,3800.0,3805.3599,5.3598633
2022-07-11,3750.0,3814.4932,64.493164
2022-07-12,3725.0,3763.8333,38.833252
2022-07-13,3612.5,3746.0122,133.5122
2022-07-14,3637.5,3695.1006,57.600586
2022-07-15,3637.5,3678.122,40.62207
2022-07-18,3662.5,3687.132,24.63208
2022-07-19,3650.0,3702.3215,52.321533
2022-07-20,3837.5,3707.433,130.0669
2022-07-21,3862.5,3872.056,9.555908
2022-07-22,3850.0,3908.2915,58.291504
2022-07-25,3800.0,3894.9204,94.92041
2022-07-26,3837.5,3833.5793,3.9206543
2022-07-27,3887.5,3871.2747,16.225342
2022-07-28,3912.5,3922.3242,9.824219
2022-07-29,3925.0,3951.8474,26.847412
2022-08-01,3975.0,3963.652,11.3479
2022-08-02,4037.5,4009.383,28.116943
2022-08-03,4062.5,4051.5142,10.98584
2022-08-04,4000.0,4073.9324,73.93237
2022-08-05,4125.0,4018.3613,106.63867
2022-08-08,4125.0,4098.037,26.96289
2022-08-09,4225.0,4119.392,105.60791
2022-08-10,4237.5,4179.5376,57.962402
2022-08-11,4262.5,4204.6475,57.85254
2022-08-12,4262.5,4227.119,35.38086
2022-08-15,4275.0,4232.9463,42.05371
2022-08-16,4287.5,4244.556,42.943848
2022-08-18,4325.0,4256.2373,68.762695
2022-08-19,4250.0,4282.885,32.884766
2022-08-22,4150.0,4240.1025,90.10254
2022-08-23,4150.0,4146.257,3.743164
2022-08-24,4150.0,4155.0,5.0
2022-08-25,4137.5,4160.048,22.547852
2022-08-26,4150.0,4153.37,3.3701172
2022-08-29,4100.0,4167.7993,67.79932
2022-08-30,4212.5,4121.2554,91.24463
2022-08-31,4262.5,4196.257,66.243164
2022-09-01,4262.5,4237.372,25.12793
2022-09-02,4350.0,4250.234,99.76611
2022-09-05,4425.0,4297.2593,127.74072
2022-09-06,4375.0,4339.65,35.350098
2022-09-07,4287.5,4333.758,46.257812
2022-09-08,4387.5,4274.797,112.703125
2022-09-09,4400.0,4330.207,69.79297
2022-09-12,4400.0,4351.638,48.361816
2022-09-13,4487.5,4357.317,130.1831
2022-09-14,4450.0,4392.2095,57.790527
2022-09-15,4587.5,4386.5723,200.92773
2022-09-16,4475.0,4428.505,46.495117
2022-09-19,4487.5,4399.3027,88.197266
