date,actual,predicted,abs_error
2022-03-31,3950.0,3804.593,145.40698
2022-04-01,3937.5,3813.4321,124.06787
2022-04-04,3912.5,3787.298,125.201904
2022-04-05,3912.5,3757.151,155.34912
2022-04-06,3837.5,3761.447,76.05298
2022-04-07,3850.0,3684.205,165.79492
2022-04-08,3850.0,3707.7246,142.27539
2022-04-11,3837.5,3709.385,128.11499
2022-04-12,3850.0,3700.081,149.91895
2022-04-13,3862.5,3711.9253,150.5747
2022-04-14,3837.5,3719.2341,118.26587
2022-04-18,3812.5,3694.664,117.83594
2022-04-19,3787.5,3679.3594,108.140625
2022-04-20,3925.0,3663.7327,261.26733
2022-04-21,4150.0,3804.812,345.188
2022-04-22,4137.5,3933.3398,204.16016
2022-04-25,4112.5,3916.1746,196.32544
2022-04-26,4175.0,3898.319,276.6809
2022-04-27,4112.5,3930.6252,181.87476
2022-04-28,4475.0,3904.378,570.6221
2022-05-09,4162.5,4065.8755,96.62451
2022-05-10,4050.0,3948.8857,101.11426
2022-05-11,4000.0,3857.6638,142.33618
2022-05-12,3937.5,3831.9883,105.51172
2022-05-13,3900.0,3784.4226,115.57739
2022-05-17,3925.0,3750.693,174.30688
2022-05-18,3950.0,3794.9285,155.07153
2022-05-19,3950.0,3817.0122,132.9878
2022-05-20,4000.0,3809.9033,190.09668
2022-05-23,3937.5,3853.6375,83.86255
2022-05-24,3962.5,3793.0146,169.48535
2022-05-25,3925.0,3825.8923,99.107666
2022-05-27,4050.0,3792.4465,257.55347
2022-05-30,4100.0,3888.5608,211.43921
2022-05-31,4250.0,3908.6719,341.32812
2022-06-02,4100.0,3976.3528,123.64722
2022-06-03,4100.0,3902.2827,197.71729
2022-06-06,4075.0,3899.2688,175.7312
2022-06-07,4150.0,3894.7795,255.22046
2022-06-08,4200.0,3932.8616,267.13843
2022-06-09,4212.5,3953.8904,258.60962
2022-06-10,4087.5,3960.5144,126.985596
2022-06-13,4050.0,3898.8975,151.10254
2022-06-14,4100.0,3872.9756,227.02441
2022-06-15,4150.0,3903.8762,246.12378
2022-06-16,4187.5,3928.4956,259.0044
2022-06-17,4037.5,3948.1655,89.33447
2022-06-20,4125.0,3872.938,252.06201
2022-06-21,4125.0,3920.3635,204.63647
2022-06-22,4075.0,3922.9436,152.0564
2022-06-23,4075.0,3898.7612,176.23877
2022-06-24,4150.0,3899.022,250.97803
2022-06-27,4112.5,3938.487,174.01294
2022-06-28,4062.5,3920.9255,141.57446
2022-06-29,3975.0,3891.4824,83.51758
2022-06-30,3962.5,3834.958,127.54199
2022-07-01,3800.0,3825.678,25.677979
2022-07-04,3700.0,3702.231,2.230957
2022-07-05,3825.0,3617.252,207.74805
2022-07-06,3762.5,3733.384,29.115967
2022-07-07,3712.5,3658.9297,53.570312
2022-07-08,3737.5,3624.666,112.833984
2022-07-11,3737.5,3655.5232,81.97681
2022-07-12,3712.5,3653.391,59.108887
2022-07-13,3637.5,3633.3699,4.130127
2022-07-14,3637.5,3574.2822,63.217773
2022-07-15,3587.5,3577.844,9.656006
2022-07-18,3675.0,3545.1323,129.86768
2022-07-19,3712.5,3614.5046,97.99536
2022-07-20,3950.0,3633.6392,316.36084
2022-07-21,3950.0,3830.748,119.25195
2022-07-22,3925.0,3805.2556,119.744385
2022-07-25,3887.5,3768.0132,119.48682
2022-07-26,4000.0,3730.786,269.2141
2022-07-27,4050.0,3831.7185,218.2815
2022-07-28,4025.0,3854.5002,170.49976
2022-07-29,4137.5,3823.7957,313.70435
2022-08-01,3987.5,3899.5166,87.9834
2022-08-02,4087.5,3793.0059,294.49414
2022-08-03,4125.0,3870.063,254.93701
2022-08-04,4125.0,3886.1973,238.80273
2022-08-05,4125.0,3882.1409,242.85913
2022-08-08,4175.0,3884.6843,290.31567
2022-08-09,4237.5,3912.3115,325.18848
2022-08-10,4300.0,3946.2925,353.70752
2022-08-11,4262.5,3974.289,288.21094
2022-08-12,4237.5,3964.037,273.4629
2022-08-15,4225.0,3957.2483,267.7517
2022-08-16,4262.5,3956.9712,305.5288
2022-08-18,4300.0,3977.7502,322.24976
2022-08-19,4250.0,4000.647,249.35303
2022-08-22,4262.5,3984.7253,277.77466
2022-08-23,4312.5,3985.618,326.88208
2022-08-24,4312.5,4005.4978,307.0022
2022-08-25,4287.5,4012.2234,275.2766
2022-08-26,4250.0,4002.056,247.94409
2022-08-29,4275.0,3988.8088,286.19116
2022-08-30,4325.0,3999.4673,325.5327
2022-08-31,4425.0,4020.6782,404.32178
2022-09-01,4462.5,4057.2751,405.22485
2022-09-02,4425.0,4074.0525,350.9475
2022-09-05,4475.0,4067.2092,407.79077
2022-09-06,4412.5,4080.8677,331.63232
2022-09-07,4437.5,4071.7776,365.7224
2022-09-08,4475.0,4073.196,401.80396
2022-09-09,4537.5,4090.6003,446.89966
2022-09-12,4587.5,4111.8613,475.63867
2022-09-13,4725.0,4129.424,595.5762
2022-09-14,4650.0,4166.3804,483.61963
2022-09-15,4675.0,4159.3877,515.6123
2022-09-16,4550.0,4158.481,391.51904
2022-09-19,4612.5,4134.4604,478.03955
2022-09-20,4600.0,4143.0674,456.93262
2022-09-21,4637.5,4151.834,485.66602
2022-09-22,4600.0,4156.649,443.35107
2022-09-23,4600.0,4151.1284,448.87158
2022-09-26,4625.0,4147.9546,477.0454
2022-09-27,4675.0,4156.99,518.00977
2022-09-28,4650.0,4169.254,480.7461
2022-09-29,4625.0,4171.362,453.63818
2022-09-30,4712.5,4163.555,548.9448
2022-10-03,4637.5,4175.909,461.59082
2022-10-04,4612.5,4164.34,448.16016
2022-10-05,4637.5,4150.559,486.94092
2022-10-06,4662.5,4160.5635,501.93652
2022-10-07,4712.5,4168.351,544.1489
2022-10-10,4650.0,4177.587,472.4131
2022-10-11,4650.0,4166.795,483.20508
2022-10-12,4712.5,4161.7207,550.7793
2022-10-13,4737.5,4178.0835,559.4165
2022-10-14,4700.0,4188.5225,511.47754
2022-10-17,4725.0,4182.074,542.9258
2022-10-18,4750.0,4183.928,566.0718
2022-10-19,4737.5,4191.5615,545.9385
2022-10-20,4950.0,4190.373,759.62695
2022-10-21,5175.0,4231.7783,943.2217
2022-10-24,5125.0,4280.091,844.9092
2022-10-25,5112.5,4282.8906,829.6094
2022-10-26,5100.0,4275.5273,824.47266
2022-10-27,5100.0,4275.3525,824.64746
2022-10-28,5100.0,4274.968,825.0322
2022-10-31,5275.0,4277.496,997.5039
2022-11-01,5200.0,4307.395,892.605
2022-11-02,5037.5,4304.3286,733.1714
2022-11-03,5087.5,4269.839,817.66113
2022-11-04,5075.0,4275.739,799.2612
2022-11-07,5125.0,4279.815,845.18506
2022-11-08,5075.0,4286.2314,788.76855
2022-11-09,5075.0,4282.412,792.5879
2022-11-10,5050.0,4279.4263,770.5737
2022-11-11,5212.5,4277.5884,934.9116
2022-11-14,5125.0,4304.5957,820.4043
2022-11-15,5125.0,4301.8193,823.18066
2022-11-16,5000.0,4291.5264,708.47363
2022-11-17,4950.0,4274.139,675.86084
2022-11-18,5087.5,4259.5527,827.94727
2022-11-21,5050.0,4286.9243,763.0757
2022-11-22,5062.5,4287.2495,775.2505
2022-11-23,5100.0,4282.861,817.13916
2022-11-24,5112.5,4291.6016,820.89844
2022-11-25,5087.5,4295.1016,792.39844
2022-11-28,5062.5,4290.0903,772.40967
2022-11-29,5162.5,4284.463,878.0371
2022-11-30,5262.5,4301.7734,960.72656
2022-12-01,5200.0,4320.7393,879.26074
2022-12-02,5262.5,4314.263,948.2368
2022-12-05,5437.5,4317.0522,1120.4478
2022-12-06,5450.0,4343.954,1106.0459
2022-12-07,5187.5,4350.247,837.2529
2022-12-08,5025.0,4312.632,712.36816
2022-12-09,4962.5,4273.5977,688.90234
2022-12-12,4975.0,4263.932,711.0679
2022-12-13,4950.0,4267.5566,682.44336
2022-12-14,4975.0,4266.131,708.86914
2022-12-15,4950.0,4269.34,680.66016
2022-12-16,5050.0,4268.563,781.437
2022-12-19,5000.0,4281.6377,718.3623
2022-12-20,5025.0,4276.821,748.1792
2022-12-21,5000.0,4274.498,725.50195
2022-12-22,4975.0,4274.659,700.3408
2022-12-23,4962.5,4269.398,693.10205
2022-12-26,5025.0,4266.286,758.71387
2022-12-27,4975.0,4276.26,698.74023
2022-12-28,4987.5,4270.8003,716.6997
2022-12-29,4987.5,4266.412,721.0879
2022-12-30,4962.5,4267.898,694.60205
2023-01-02,4937.5,4254.414,683.08594
2023-01-03,4975.0,4246.776,728.2241
2023-01-04,5012.5,4249.621,762.8789
2023-01-05,4912.5,4257.355,655.145
2023-01-06,4900.0,4241.183,658.8169
2023-01-09,4862.5,4228.6074,633.8926
2023-01-10,4637.5,4223.117,414.3828
2023-01-11,4475.0,4171.47,303.5298
2023-01-12,4600.0,4111.3247,488.6753
2023-01-13,4587.5,4150.5923,436.9077
2023-01-16,4650.0,4153.0967,496.90332
2023-01-17,4875.0,4158.9985,716.00146
2023-01-18,4775.0,4209.7856,565.21436
2023-01-19,4875.0,4201.2524,673.74756
2023-01-20,4987.5,4209.4595,778.0405
2023-01-24,4950.0,4239.5044,710.4956
2023-01-25,4850.0,4236.137,613.8628
2023-01-26,4912.5,4212.173,700.32715
2023-01-27,5012.5,4221.4824,791.0176
2023-01-30,4975.0,4247.7925,727.2075
2023-01-31,4975.0,4245.454,729.5459
2023-02-01,4850.0,4240.4097,609.59033
2023-02-02,4862.5,4219.743,642.75684
2023-02-03,4962.5,4211.9404,750.5596
2023-02-06,4937.5,4234.493,703.00684
2023-02-07,5087.5,4236.2734,851.22656
2023-02-08,5100.0,4257.1636,842.8364
2023-02-09,5125.0,4268.3574,856.6426
2023-02-10,5150.0,4270.8105,879.18945
2023-02-13,5175.0,4279.2236,895.77637
2023-02-14,5187.5,4284.3594,903.1406
2023-02-15,5112.5,4287.64,824.85986
2023-02-16,5087.5,4276.639,810.86084
2023-02-17,5150.0,4268.127,881.87305
2023-02-20,5137.5,4279.9785,857.5215
2023-02-21,5100.0,4282.3354,817.66455
2023-02-22,5000.0,4274.8096,725.1904
2023-02-23,5037.5,4257.4707,780.0293
2023-02-24,5062.5,4258.699,803.8008
2023-02-27,5075.0,4269.384,805.6162
2023-02-28,5000.0,4271.2764,728.72363
2023-03-01,5050.0,4259.2783,790.7217
2023-03-02,5112.5,4263.812,848.688
2023-03-03,5025.0,4280.073,744.92676
2023-03-06,5062.5,4268.5947,793.9053
2023-03-07,5087.5,4267.4185,820.08154
2023-03-08,5137.5,4277.6514,859.84863
2023-03-09,5225.0,4283.927,941.07324
2023-03-10,5187.5,4298.0234,889.47656
2023-03-13,5175.0,4296.467,878.5332
2023-03-14,4962.5,4288.8594,673.6406
2023-03-15,5025.0,4256.0366,768.9634
2023-03-16,4925.0,4256.8774,668.12256
2023-03-17,5050.0,4249.225,800.7749
2023-03-20,5000.0,4256.4805,743.51953
2023-03-21,5250.0,4258.7134,991.2866
2023-03-24,5450.0,4294.0527,1155.9473
2023-03-27,5100.0,4329.2266,770.77344
2023-03-28,5062.5,4279.0957,783.4043
2023-03-29,5175.0,4255.1143,919.88574
2023-03-30,5112.5,4284.5117,827.9883
2023-03-31,5162.5,4280.599,881.9009
2023-04-03,5262.5,4282.834,979.666
2023-04-04,5200.0,4296.778,903.22217
2023-04-05,5225.0,4292.207,932.79297
2023-04-06,5175.0,4287.7715,887.2285
2023-04-10,5100.0,4283.9863,816.0137
2023-04-11,5100.0,4268.2964,831.7036
2023-04-12,5150.0,4264.119,885.88086
2023-04-13,5125.0,4276.713,848.2871
2023-04-14,5225.0,4276.8374,948.1626
