epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4441301549848263,0.3431566602144486,0.0001,0.17399824999995417,0.016995308999980807,0.19100184900003114
2,0.2943757378926841,0.31129839057688946,0.0001,0.16862043699995866,0.016135619000010593,0.18476265599997532
3,0.2550889195934419,0.2837729839595048,0.0001,0.16624724200005403,0.016503077000038502,0.18275686999993468
4,0.24542646434785645,0.2657025194529331,0.0001,0.16683992600007969,0.01629086200000529,0.18313764899994567
5,0.23376952811381296,0.25905198220050696,0.0001,0.16960906799999975,0.016635909999990872,0.18625236799994127
6,0.21395619723638754,0.24254160438662087,0.0001,0.16875827600006232,0.016698760999929618,0.18546458800005894
7,0.21057881739618103,0.22807554911066602,0.0001,0.17476639300002716,0.016554598000084297,0.1913279010000224
8,0.2102509470823418,0.22155402131847568,0.0001,0.16945819199997914,0.016603888999952687,0.1860848819999319
9,0.19496981433215535,0.20513951153188317,0.0001,0.17315796599996247,0.01660688000004029,0.1897727660000328
10,0.19415897823149159,0.21129421802945347,0.0001,0.1680122580000898,0.016618368999957056,0.18463788799999747
11,0.18980933565606353,0.19694051229870402,0.0001,0.16951252500007286,0.016370324000035907,0.18588992900004087
12,0.19025103563583026,0.20786130567252775,0.0001,0.17564118500001769,0.016286752999917553,0.19193502799998896
13,0.18882788808542342,0.18479236567909624,0.0001,0.16892254200001844,0.01641412499998296,0.18534349700007624
14,0.18720081897192103,0.19397449806019976,0.0001,0.17036358399991514,0.01659789899997577,0.18696907399998963
15,0.1853314345882785,0.19458732759202277,0.0001,0.17420203200003925,0.016604080000092836,0.1908132519999981
16,0.18200587764863044,0.17933850865680856,0.0001,0.1727224800000613,0.016761782999992647,0.18949155300003895
17,0.17574272084193418,0.19644983408056496,0.0001,0.17330736400003843,0.016440465999949083,0.18975534000003336
18,0.17776124499284238,0.17919775704681734,0.0001,0.16593353499990826,0.01630765300001258,0.18224756799997976
19,0.17702761462298772,0.19895130826598836,0.0001,0.16871888899993337,0.016396214999986114,0.18512169399991762
20,0.17269964352730782,0.19892490747230593,0.0001,0.17327043299997058,0.01684958499993172,0.19012729799999306
21,0.16802295746555465,0.1852283661876803,0.0001,0.1825868050000281,0.016296971999963716,0.19889041700002963
22,0.17429389338873622,0.20401044985353253,0.0001,0.1788902490000055,0.01687224599993442,0.19576937500005442
23,0.1706732890725563,0.21591818648757358,0.0001,0.1687023769999314,0.01631141200005004,0.18502024899999014
24,0.1668053794986031,0.2016749289972243,0.0001,0.17177145599998767,0.016830345000016678,0.18860910099999728
25,0.16926714504491472,0.20068208866325013,0.0001,0.1734528849999606,0.016311251999923115,0.18977033800001664
26,0.1670996293372151,0.20293670948290882,0.0001,0.1668277339999804,0.016258480999908898,0.18309271499992974
27,0.16214673049133738,0.18825554403113876,5e-05,0.16700480600002265,0.016351463999967564,0.18337736099999802
28,0.16048028428494718,0.19470975820695882,5e-05,0.1659236419999388,0.01639612400003898,0.18232683700000507
29,0.16605128165214292,0.19048589818822198,5e-05,0.16740083599995614,0.016335513999933937,0.1837433289999808
30,0.1536282133885182,0.19549899563922749,5e-05,0.16807178100009423,0.01626408199990692,0.1843427230000998
31,0.16277011441714448,0.19974357018242905,5e-05,0.16836454799999956,0.01656491799997184,0.18493546699994567
32,0.15684514917353148,0.19808968474398125,5e-05,0.1691008850000344,0.01698307799995291,0.1860903330000383
33,0.15603641208568353,0.20649207482387968,5e-05,0.16929204999996728,0.01647630599995864,0.18577485699995577
34,0.16205732892918331,0.21680375523778386,5e-05,0.17702858699999524,0.016503207000027942,0.19353833400009535
35,0.16046555379812863,0.21039602563375637,5e-05,0.16810730300005616,0.016315272999918307,0.184430376000023
36,0.15499910364014274,0.19753630570459477,2.5e-05,0.16977008099991053,0.016439095999999154,0.18622774699997535
37,0.15901751966886624,0.20395247172781358,2.5e-05,0.16704729899993254,0.01620291000006091,0.18325642899992545
38,0.1551751833449128,0.19732566129216503,2.5e-05,0.1652152169999681,0.0161319490000551,0.18135368599996582
