epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.38282385274073555,0.6831535155122931,0.0005,0.05002766799999847,0.005930986999999277,0.05596519500000596
2,0.2848885010540699,0.5663181939325133,0.0005,0.04778779400000133,0.00592133600000011,0.05371547099999674
3,0.25664498167225963,0.5261386434237162,0.0005,0.04740756300000015,0.005823337999999012,0.053236941999998066
4,0.23572235763286603,0.5049468995807888,0.0005,0.04802342300000362,0.005859961000005853,0.05388922499999893
5,0.22144945760567983,0.48148712689504203,0.0005,0.047056734999998184,0.005790054999998517,0.05285217000000131
6,0.20937493688103118,0.4792990959607638,0.0005,0.046878509999999096,0.005801015999999493,0.05268580699999603
7,0.1967415177373476,0.47538970581023565,0.0005,0.04658388500000399,0.005777444999999659,0.05236636000000061
8,0.18168483864662896,0.4534757249838822,0.0005,0.04691805299999885,0.005866851999996925,0.052790764999997464
9,0.18407354181812655,0.44192484278223176,0.0005,0.04761589000000299,0.00586192200000113,0.05348330199999651
10,0.17603552457893193,0.4397220048871074,0.0005,0.04754809499999624,0.005802215999999305,0.053356200999999714
11,0.1658624544045404,0.4329006658011661,0.0005,0.04725181999999961,0.005848120999999651,0.0531056709999973
12,0.1679572474785603,0.4252626190096626,0.0005,0.04759197799999981,0.005830189000000985,0.0534278070000056
13,0.1671406067720878,0.4338239759276241,0.0005,0.047146672000003775,0.005835148999999262,0.05298783099999582
14,0.16071531938181982,0.4126945913254798,0.0005,0.04717565400000012,0.005766514000001166,0.052948307999997724
15,0.15486926230264822,0.41371831610486226,0.0005,0.04742238400000076,0.005797196000003169,0.05322448999999807
16,0.1583591290913175,0.4141372575626507,0.0005,0.04753161200000022,0.00604943700000149,0.05358600899999999
17,0.1553347663212848,0.384616422486472,0.0005,0.047564715999996565,0.005868782000000294,0.05343937699999657
18,0.15562832102339755,0.4019553412646403,0.0005,0.04663727900000225,0.005807996999998011,0.05245019599999523
19,0.1449821011460383,0.3951927814589236,0.0005,0.04739122199999457,0.0058390589999959275,0.05323594200000059
20,0.1469361277784498,0.4039310194673516,0.0005,0.04756092499999909,0.005917277000001775,0.053484302000001094
21,0.144167207945205,0.3956036984503686,0.0005,0.047184604000001684,0.00576625400000097,0.0529562179999985
22,0.14660705395283238,0.40132998683791615,0.0005,0.04660174600000033,0.00579212499999926,0.05239930299999429
23,0.1410075071785185,0.39091993760673593,0.0005,0.046722176000002946,0.005839799000000312,0.05256711699999528
24,0.1379469484945352,0.3890699867879872,0.0005,0.047599468000001366,0.005847700000003897,0.05345247800000408
25,0.14169518884578486,0.4086936156510751,0.0005,0.047085374999994656,0.005788635999998348,0.05287876100000233
26,0.13742170908545082,0.4057417684223824,0.00025,0.04705023300000022,0.005836780000002761,0.052905194000004485
27,0.13422755145577975,0.4011133040859427,0.00025,0.04808171799999883,0.00605109699999673,0.054137984999997
28,0.13356284635895896,0.4033593246431062,0.00025,0.04750721999999996,0.005795095000003414,0.053307437000000846
29,0.13760083038960733,0.4042099122400884,0.00025,0.04658630499999816,0.005776443999998548,0.0523676999999978
30,0.12760946061128356,0.3942456145386596,0.00025,0.0466454299999981,0.005757023000001027,0.05240822400000411
31,0.13360795653208182,0.3823553721110026,0.00025,0.04698935900000123,0.005850880000004111,0.05284539899999885
32,0.12955593487054218,0.38737581104109614,0.00025,0.04679200200000366,0.00581302700000208,0.05261120899999838
33,0.13621917658595628,0.38968396492493457,0.00025,0.04713771099999775,0.005881923000004008,0.05302460400000086
34,0.13094730935323196,0.382655233353168,0.00025,0.0471266190000037,0.0058251580000003855,0.05295655799999821
35,0.12834239110724474,0.3896311071369198,0.00025,0.048101449999997214,0.005861610999993161,0.05396895199999818
36,0.13194674082020277,0.38503108588687746,0.00025,0.04784509899999989,0.005960549000000981,0.05381153899999447
37,0.1232726270312904,0.38486515100185686,0.00025,0.04774671100000205,0.005889734000000146,0.0536421249999961
38,0.12468846504940355,0.38760690158341593,0.00025,0.04845558999999611,0.00594401900000463,0.05440584800000181
39,0.12558609298480455,0.38041677661153267,0.00025,0.04926145599999643,0.005932547000000454,0.05519976300000451
40,0.12545979864708412,0.3835101048429529,0.00025,0.04751166199999801,0.005839719999997328,0.053356772000000774
41,0.12991220681898055,0.3868115299787277,0.00025,0.0475112820000021,0.005924606000000665,0.053440828999995915
42,0.1291483891053012,0.39692013372074475,0.00025,0.04772961999999836,0.0058600109999957795,0.053595121000000745
43,0.12504383625736373,0.39280670672863516,0.00025,0.04815585500000452,0.00580174699999958,0.0539627219999943
44,0.12235315899267846,0.39005849939404114,0.00025,0.046482997000005355,0.005748563000004481,0.05223622000000461
45,0.12394770322948374,0.3768020350060541,0.00025,0.04800091199999912,0.005887313999998867,0.05389378599999617
46,0.12253059918948826,0.39513654544914795,0.00025,0.04709608800000353,0.005842959999995401,0.052945397999998534
47,0.12346995619249172,0.39510803650587034,0.00025,0.04704834399999669,0.005779904999997143,0.052833988999999804
48,0.11905860977788126,0.3865316921458656,0.00025,0.047060014999999566,0.005816717999998389,0.05288161299999672
49,0.11893216926991726,0.3835047058292202,0.00025,0.04719090500000078,0.005912385000002018,0.05310929199999492
50,0.11659415611549945,0.3829668355988456,0.00025,0.04683627600000051,0.00586222199999753,0.0527043479999989
