date,actual,predicted,abs_error
2022-03-31,7975.0,6042.607,1932.3931
2022-04-01,7925.0,6114.1704,1810.8296
2022-04-04,7900.0,6043.077,1856.9229
2022-04-05,7900.0,5969.9004,1930.0996
2022-04-06,7750.0,5955.993,1794.0068
2022-04-07,7750.0,5784.7007,1965.2993
2022-04-08,7850.0,5803.7285,2046.2715
2022-04-11,7725.0,5913.7515,1811.2485
2022-04-12,7800.0,5770.5,2029.5
2022-04-13,7800.0,5875.1787,1924.8213
2022-04-14,7700.0,5853.9497,1846.0503
2022-04-18,7700.0,5736.6035,1963.3965
2022-04-19,7625.0,5721.8623,1903.1377
2022-04-20,7650.0,5672.236,1977.7642
2022-04-21,7925.0,5712.8022,2212.1978
2022-04-22,7875.0,5991.1685,1883.8315
2022-04-25,8000.0,5974.6753,2025.3247
2022-04-26,8125.0,6036.7397,2088.2603
2022-04-27,8200.0,6108.847,2091.1528
2022-04-28,8125.0,6129.392,1995.6079
2022-05-09,7600.0,6030.363,1569.6372
2022-05-10,7525.0,5403.676,2121.3242
2022-05-11,7650.0,5451.01,2198.9902
2022-05-12,7275.0,5720.6494,1554.3506
2022-05-13,7325.0,4954.3965,2370.6035
2022-05-17,7400.0,5268.399,2131.601
2022-05-18,7575.0,5434.8735,2140.1265
2022-05-19,7450.0,5791.02,1658.98
2022-05-20,7400.0,5539.2715,1860.7285
2022-05-23,7375.0,5513.757,1861.2432
2022-05-24,7350.0,5412.3496,1937.6504
2022-05-25,7375.0,5425.8633,1949.1367
2022-05-27,7575.0,5443.675,2131.3252
2022-05-30,7575.0,5814.0386,1760.9614
2022-05-31,7750.0,5792.997,1957.0029
2022-06-02,7575.0,6034.336,1540.6641
2022-06-03,7600.0,5698.4673,1901.5327
2022-06-06,7450.0,5740.6724,1709.3276
2022-06-07,7375.0,5510.462,1864.5381
2022-06-08,7600.0,5385.677,2214.3232
2022-06-09,7500.0,5782.3223,1717.6777
2022-06-10,7350.0,5614.4404,1735.5596
2022-06-13,7350.0,5353.5874,1996.4126
2022-06-14,7400.0,5321.3296,2078.6704
2022-06-15,7325.0,5458.7056,1866.2944
2022-06-16,7575.0,5303.777,2271.2231
2022-06-17,7500.0,5699.9805,1800.0195
2022-06-20,7625.0,5488.987,2136.0132
2022-06-21,7650.0,5750.1772,1899.8228
2022-06-22,7500.0,5820.629,1679.3711
2022-06-23,7525.0,5560.286,1964.7139
2022-06-24,7475.0,5650.511,1824.4888
2022-06-27,7350.0,5555.601,1794.3989
2022-06-28,7300.0,5378.9414,1921.0586
2022-06-29,7275.0,5329.2734,1945.7266
2022-06-30,7250.0,5252.9185,1997.0815
2022-07-01,7250.0,5043.467,2206.5332
2022-07-04,7050.0,4817.1562,2232.8438
2022-07-05,7250.0,4517.9194,2732.0806
2022-07-06,7300.0,4653.1777,2646.8223
2022-07-07,7100.0,4567.655,2532.3452
2022-07-08,7150.0,4546.5654,2603.4346
2022-07-11,7125.0,4499.232,2625.768
2022-07-12,7175.0,4475.8687,2699.1313
2022-07-13,7000.0,4487.6313,2512.3687
2022-07-14,7025.0,4387.8027,2637.1973
2022-07-15,7000.0,4318.866,2681.1338
2022-07-18,7150.0,4295.8525,2854.1475
2022-07-19,7175.0,4212.909,2962.0908
2022-07-20,7400.0,4358.981,3041.019
2022-07-21,7400.0,4851.7393,2548.2607
2022-07-22,7325.0,4942.427,2382.5732
2022-07-25,7300.0,4873.8,2426.2002
2022-07-26,7300.0,4843.976,2456.024
2022-07-27,7325.0,4835.805,2489.1948
2022-07-28,7350.0,4884.03,2465.9702
2022-07-29,7350.0,4946.5703,2403.4297
2022-08-01,7500.0,4964.498,2535.502
2022-08-02,7600.0,5318.723,2281.2769
2022-08-03,7625.0,5585.3906,2039.6094
2022-08-04,7800.0,5677.6914,2122.3086
2022-08-05,7875.0,6051.689,1823.311
2022-08-08,7875.0,6184.069,1690.9312
2022-08-09,7900.0,6150.484,1749.5161
2022-08-10,7900.0,6180.6064,1719.3936
2022-08-11,7950.0,6117.727,1832.273
2022-08-12,7925.0,6150.0986,1774.9014
2022-08-15,7950.0,6073.8906,1876.1094
2022-08-16,7975.0,6098.3145,1876.6855
2022-08-18,8000.0,6118.7686,1881.2314
2022-08-19,7900.0,6115.547,1784.4531
2022-08-22,8000.0,5921.8965,2078.1035
2022-08-23,7900.0,6090.7188,1809.2812
2022-08-24,7950.0,5894.3716,2055.6284
2022-08-25,8075.0,6006.598,2068.4019
2022-08-26,8000.0,6197.2114,1802.7886
2022-08-29,8150.0,6065.001,2084.999
2022-08-30,8175.0,6247.337,1927.6631
2022-08-31,8200.0,6270.119,1929.8809
2022-09-01,8150.0,6251.227,1898.773
2022-09-02,8225.0,6179.8896,2045.1104
2022-09-05,8275.0,6266.792,2008.208
2022-09-06,8275.0,6310.007,1964.9932
2022-09-07,8375.0,6284.7734,2090.2266
2022-09-08,8350.0,6325.04,2024.96
2022-09-09,8375.0,6314.836,2060.164
2022-09-12,8375.0,6309.297,2065.7031
2022-09-13,8525.0,6299.6924,2225.3076
2022-09-14,8500.0,6366.8936,2133.1064
2022-09-15,8750.0,6342.9233,2407.0767
2022-09-16,8450.0,6374.401,2075.599
2022-09-19,8650.0,6179.6177,2470.3823
2022-09-20,8550.0,6346.3354,2203.6646
2022-09-21,8475.0,6326.9355,2148.0645
2022-09-22,8475.0,6271.664,2203.336
2022-09-23,8375.0,6296.839,2078.1611
2022-09-26,8425.0,6227.4155,2197.5845
2022-09-27,8300.0,6287.3984,2012.6016
2022-09-28,8325.0,6208.189,2116.811
2022-09-29,8375.0,6264.656,2110.3442
2022-09-30,8550.0,6326.24,2223.7598
2022-10-03,8500.0,6427.2476,2072.7524
2022-10-04,8550.0,6420.3037,2129.6963
2022-10-05,8450.0,6416.888,2033.1118
2022-10-06,8425.0,6345.716,2079.2842
2022-10-07,8200.0,6324.7974,1875.2026
2022-10-10,8300.0,6124.251,2175.749
2022-10-11,8250.0,6321.498,1928.502
2022-10-12,8325.0,6320.623,2004.377
2022-10-13,8275.0,6383.2896,1891.7104
2022-10-14,8250.0,6348.9775,1901.0225
2022-10-17,8250.0,6334.717,1915.2832
2022-10-18,8300.0,6328.88,1971.1201
2022-10-19,8275.0,6337.1074,1937.8926
2022-10-20,8500.0,6297.594,2202.4058
2022-10-21,8650.0,6143.671,2506.329
2022-10-24,8900.0,6225.359,2674.641
2022-10-25,8700.0,6157.5254,2542.4746
2022-10-26,8550.0,6238.2407,2311.7593
2022-10-27,8700.0,6155.7305,2544.2695
