epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4111176365378937,0.33560019279971265,0.001,0.17198125099992012,0.016494494999960807,0.1884827960000166
2,0.19950834852392957,0.33941191747472005,0.001,0.17478181000001314,0.01738213800001631,0.19217270799993003
3,0.18261288333964604,0.3401346330667709,0.001,0.18005727799993565,0.01678458000003502,0.1968487770000138
4,0.17397857298774103,0.36362000250871923,0.001,0.1721929520000458,0.01704775099995004,0.18924670399997012
5,0.16036532259542882,0.37642382984950545,0.001,0.1722422649999089,0.0167529379999678,0.18900131299994882
6,0.15928152730174389,0.4171753878637905,0.001,0.1783548379999047,0.01680386999998973,0.19516499799999565
7,0.14963302316951924,0.45094886359634934,0.001,0.17694393299996136,0.017362816000058956,0.19431303999999727
8,0.14278041609299225,0.43710886876344124,0.001,0.17631806600002164,0.017195027999946433,0.19352031400001124
9,0.1450593442712847,0.45706805739647305,0.001,0.1792787629999566,0.017151006999938545,0.19643755999993573
10,0.13815464393426014,0.4612262219815821,0.0005,0.1804836090000208,0.017264522000004945,0.19776858099999117
11,0.1332474284060967,0.4687910644741325,0.0005,0.18844758900002034,0.017448090000016236,0.2059029389999978
12,0.13200821478093397,0.4586099411918845,0.0005,0.17946914300000572,0.01705906299991966,0.19653458499999488
13,0.13482205207629872,0.5148643389309481,0.0005,0.17298318699999982,0.01704655100002128,0.19003685899997436
14,0.1366698834257314,0.49672262193439726,0.0005,0.17662929699997676,0.016999379000026238,0.19363591599994834
15,0.13124319571320728,0.4940142362684637,0.0005,0.184084342999995,0.016854592000072444,0.20094521500004703
16,0.12811375574399067,0.47909476019285774,0.0005,0.17184579499996744,0.0169845880000139,0.18883676299992658
17,0.12791142870127942,0.4923889145150885,0.0005,0.1794546779999564,0.01713139499997851,0.1965925030000335
18,0.1260274685839171,0.48766665212757937,0.0005,0.17694357199991373,0.016703565999932835,0.193654418000051
19,0.13186760429413089,0.5307514296545015,0.00025,0.17638339699999506,0.017204967999987275,0.1936066660000506
20,0.1303765991896284,0.5180540957373061,0.00025,0.1708184889999984,0.016384841000103734,0.1872093900000209
21,0.12352239621476033,0.5180746487109533,0.00025,0.17353992599998946,0.01692399499995645,0.1904708509999864
