date,actual,predicted,abs_error
2022-03-31,1653.5858,1611.3395,42.246338
2022-04-01,1643.9441,1658.8154,14.871338
2022-04-04,1653.5858,1614.4783,39.107544
2022-04-05,1643.9441,1610.8239,33.12024
2022-04-06,1624.6603,1627.528,2.8676758
2022-04-07,1595.7345,1616.0334,20.29895
2022-04-08,1586.0925,1555.4319,30.660645
2022-04-11,1561.9878,1580.7837,18.795898
2022-04-12,1571.6299,1607.9569,36.327026
2022-04-13,1576.4507,1552.7473,23.70337
2022-04-14,1561.9878,1560.2006,1.7872314
2022-04-18,1552.346,1581.371,29.025024
2022-04-19,1571.6299,1508.3702,63.259644
2022-04-20,1605.3763,1593.4437,11.932617
2022-04-21,1696.9745,1565.7705,131.20398
2022-04-22,1711.4374,1656.4414,54.99597
2022-04-25,1798.2145,1675.8413,122.37317
2022-04-26,1769.2887,1677.3075,91.9812
2022-04-27,1769.2887,1732.9163,36.372437
2022-04-28,1778.9305,1717.2224,61.70813
2022-05-09,1658.407,1698.583,40.176025
2022-05-10,1639.123,1760.9412,121.818115
2022-05-11,1619.8392,1634.8972,15.057983
2022-05-12,1571.6299,1684.6636,113.03369
2022-05-13,1586.0925,1628.5015,42.408936
2022-05-17,1605.3763,1614.8064,9.430054
2022-05-18,1615.0183,1718.5082,103.48987
2022-05-19,1605.3763,1639.037,33.660645
2022-05-20,1600.5554,1701.896,101.340576
2022-05-23,1595.7345,1576.9298,18.804688
2022-05-24,1619.8392,1645.498,25.658813
2022-05-25,1615.0183,1590.4347,24.583618
2022-05-27,1619.8392,1684.1854,64.34619
2022-05-30,1615.0183,1582.9819,32.036377
2022-05-31,1639.123,1699.9861,60.863037
2022-06-02,1615.0183,1598.4885,16.529785
2022-06-03,1615.0183,1676.824,61.805664
2022-06-06,1624.6603,1567.6377,57.022583
2022-06-07,1610.1974,1623.9471,13.749756
2022-06-08,1566.8087,1566.576,0.23266602
2022-06-09,1566.8087,1600.1366,33.32788
2022-06-10,1504.1365,1575.5447,71.4082
2022-06-13,1417.3594,1514.4122,97.05286
2022-06-14,1436.6432,1424.4069,12.236328
2022-06-15,1436.6432,1465.9456,29.302368
