date,actual,predicted,abs_error
2022-03-31,4660.0,3470.4468,1189.5532
2022-04-01,4730.0,3490.8591,1239.1409
2022-04-04,4700.0,3495.7153,1204.2847
2022-04-05,4700.0,3504.1238,1195.8762
2022-04-06,4600.0,3499.1978,1100.8022
2022-04-07,4630.0,3487.8623,1142.1377
2022-04-08,4610.0,3468.7075,1141.2925
2022-04-11,4570.0,3466.7815,1103.2185
2022-04-12,4610.0,3467.8213,1142.1787
2022-04-13,4610.0,3448.8298,1161.1702
2022-04-14,4540.0,3444.9202,1095.0798
2022-04-18,4550.0,3439.913,1110.0869
2022-04-19,4570.0,3416.7236,1153.2764
2022-04-20,4850.0,3420.4102,1429.5898
2022-04-21,4800.0,3449.7915,1350.2085
2022-04-22,4750.0,3499.776,1250.2241
2022-04-25,4840.0,3493.7102,1346.2898
2022-04-26,4940.0,3496.242,1443.758
2022-04-27,4850.0,3523.045,1326.9551
2022-04-28,4870.0,3539.6592,1330.3408
2022-05-09,4530.0,3531.1047,998.89526
2022-05-10,4530.0,3468.8293,1061.1707
2022-05-11,4490.0,3442.2932,1047.7068
2022-05-12,4320.0,3449.1619,870.83813
2022-05-13,4250.0,3346.469,903.531
2022-05-17,4450.0,3333.6638,1116.3362
2022-05-18,4450.0,3435.9397,1014.0603
2022-05-19,4440.0,3470.1594,969.8406
2022-05-20,4430.0,3457.0925,972.9075
2022-05-23,4330.0,3445.7617,884.2383
2022-05-24,4460.0,3421.1772,1038.8228
2022-05-25,4350.0,3398.6172,951.3828
2022-05-27,4540.0,3406.1917,1133.8083
2022-05-30,4430.0,3402.8608,1027.1392
2022-05-31,4630.0,3425.6982,1204.3018
2022-06-02,4480.0,3410.421,1069.5791
2022-06-03,4520.0,3433.4617,1086.5383
2022-06-06,4430.0,3403.6394,1026.3606
2022-06-07,4400.0,3383.8804,1016.1196
2022-06-08,4470.0,3357.5251,1112.4749
2022-06-09,4490.0,3372.4736,1117.5264
2022-06-10,4400.0,3379.8137,1020.1863
2022-06-13,4340.0,3356.592,983.40796
2022-06-14,4360.0,3314.0828,1045.9172
2022-06-15,4450.0,3326.0535,1123.9465
2022-06-16,4430.0,3353.017,1076.9829
2022-06-17,4370.0,3356.2456,1013.7544
2022-06-20,4400.0,3349.4924,1050.5076
2022-06-21,4380.0,3337.8416,1042.1584
2022-06-22,4320.0,3372.0256,947.97437
2022-06-23,4310.0,3351.913,958.0869
2022-06-24,4340.0,3324.8237,1015.1763
2022-06-27,4280.0,3344.2815,935.7185
2022-06-28,4300.0,3327.1714,972.8286
2022-06-29,4180.0,3308.4402,871.5598
2022-06-30,4150.0,3273.738,876.26196
2022-07-01,4140.0,3250.1536,889.84644
2022-07-04,4040.0,3214.6028,825.3972
2022-07-05,4090.0,3122.5947,967.4053
2022-07-06,4080.0,3230.7593,849.2407
2022-07-07,4050.0,3197.8733,852.1267
2022-07-08,4200.0,3207.7021,992.29785
2022-07-11,4120.0,3291.002,828.99805
2022-07-12,4110.0,3263.1228,846.8772
2022-07-13,4060.0,3245.0735,814.9265
2022-07-14,4070.0,3172.8018,897.19824
2022-07-15,4110.0,3234.851,875.1489
2022-07-18,4140.0,3216.4397,923.5603
2022-07-19,4110.0,3231.6172,878.3828
2022-07-20,4300.0,3287.2632,1012.7368
2022-07-21,4310.0,3327.855,982.145
2022-07-22,4270.0,3317.708,952.292
2022-07-25,4250.0,3310.96,939.04004
2022-07-26,4330.0,3290.7498,1039.2502
2022-07-27,4320.0,3307.5732,1012.42676
2022-07-28,4360.0,3323.352,1036.648
2022-07-29,4360.0,3344.3784,1015.6216
2022-08-01,4360.0,3338.0596,1021.9404
2022-08-02,4400.0,3336.4614,1063.5386
2022-08-03,4380.0,3340.9202,1039.0798
2022-08-04,4360.0,3363.63,996.3701
2022-08-05,4360.0,3356.1565,1003.8435
2022-08-08,4370.0,3351.676,1018.324
2022-08-09,4410.0,3342.2668,1067.7332
2022-08-10,4310.0,3344.261,965.739
2022-08-11,4350.0,3329.5203,1020.47974
2022-08-12,4320.0,3351.5273,968.47266
2022-08-15,4300.0,3336.5586,963.4414
2022-08-16,4280.0,3307.1338,972.8662
2022-08-18,4330.0,3317.9668,1012.0332
2022-08-19,4300.0,3335.9075,964.0925
2022-08-22,4270.0,3319.082,950.91797
2022-08-23,4300.0,3286.113,1013.88696
2022-08-24,4290.0,3306.0366,983.9634
