epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3572403788246134,0.28463576820902614,0.001,0.8320664089999354,0.018482174000041596,0.8505649019999737
2,0.20946431130064003,0.2941469181945552,0.001,0.09802442900002006,0.010468786000046748,0.10850650499992298
3,0.18795845643166573,0.26291822060282694,0.001,0.09740205499997501,0.010640649999913876,0.10805113500009611
4,0.16722115849722244,0.3075401325534274,0.001,0.09610821599994779,0.010474546000068585,0.10659083199993802
5,0.1565426199239642,0.32049549695773,0.001,0.09724256300000889,0.010338082000089344,0.10758754500000123
6,0.15001875402465945,0.3462568433968337,0.001,0.09609443500005455,0.010871135000002141,0.10697335099996508
7,0.14788638590484537,0.36261549140467786,0.001,0.09784266700000899,0.010681031000103758,0.10853122800006076
8,0.14144115351861522,0.3440018968704419,0.001,0.0960110739999891,0.010536677999994026,0.1065547420000712
9,0.13918998488174972,0.37491873809785553,0.001,0.09538233900002524,0.010818503999985296,0.10620857300000353
10,0.1421238062629563,0.3463709697578893,0.001,0.09398473599992485,0.010162847999936275,0.10415469600002325
11,0.13105176972979712,0.3633966562631247,0.001,0.09532127800002854,0.01039142400009041,0.10571978200005105
12,0.1324355358718544,0.3710647340698954,0.0005,0.09672602100010863,0.01051284699997268,0.10727267800007212
13,0.13212015654985196,0.3692335080711436,0.0005,0.09424750099992707,0.010354273000075409,0.10460875400008263
14,0.132091815272967,0.3681471710438495,0.0005,0.09665091700003359,0.010351452000008976,0.10700951000001169
15,0.12762945249516477,0.37205739892446077,0.0005,0.09474236200003361,0.01195278000000144,0.1067018820000385
16,0.12602002479162694,0.3649694020306314,0.0005,0.09904978299994127,0.010206809000010253,0.10926353199999994
17,0.1282169788328123,0.3597496022711267,0.0005,0.0960476220000146,0.010424924000062674,0.10647922699990886
18,0.1282619428143279,0.3774286776711613,0.0005,0.09479243300006601,0.010444204999998874,0.10524346800002604
19,0.127007345662963,0.37324540997857536,0.0005,0.0956947139999329,0.010389773999918361,0.10609024799998679
20,0.1282138872424334,0.38622158835262127,0.0005,0.09751929700007622,0.010298922000060884,0.10782513900005597
21,0.12813913830719542,0.4008199167557252,0.00025,0.09412371800010533,0.010386633999928563,0.10452907200010486
22,0.1282689729899061,0.38051242574111566,0.00025,0.10094073799996295,0.010288252000009379,0.11123599000006834
23,0.12457571148231465,0.3798523129144193,0.00025,0.09830956700000115,0.010545238000077006,0.10886239499996009
