date,actual,predicted,abs_error
2022-03-31,7975.0,6647.628,1327.3721
2022-04-01,7925.0,6671.772,1253.228
2022-04-04,7900.0,6688.9453,1211.0547
2022-04-05,7900.0,6652.347,1247.6528
2022-04-06,7750.0,6642.8306,1107.1694
2022-04-07,7750.0,6657.9165,1092.0835
2022-04-08,7850.0,6605.064,1244.936
2022-04-11,7725.0,6572.515,1152.4849
2022-04-12,7800.0,6608.024,1191.9761
2022-04-13,7800.0,6588.509,1211.4912
2022-04-14,7700.0,6575.557,1124.4429
2022-04-18,7700.0,6592.7544,1107.2456
2022-04-19,7625.0,6537.62,1087.3799
2022-04-20,7650.0,6582.879,1067.1211
2022-04-21,7925.0,6535.0547,1389.9453
2022-04-22,7875.0,6561.151,1313.8491
2022-04-25,8000.0,6651.9053,1348.0947
2022-04-26,8125.0,6650.8345,1474.1655
2022-04-27,8200.0,6675.798,1524.2021
2022-04-28,8125.0,6735.718,1389.2822
2022-05-09,7600.0,6712.63,887.3701
2022-05-10,7525.0,6735.9746,789.0254
2022-05-11,7650.0,6620.9146,1029.0854
2022-05-12,7275.0,6616.5513,658.4487
2022-05-13,7325.0,6625.7637,699.2363
2022-05-17,7400.0,6537.8423,862.1577
2022-05-18,7575.0,6526.2646,1048.7354
2022-05-19,7450.0,6487.563,962.437
2022-05-20,7400.0,6517.9395,882.06055
2022-05-23,7375.0,6439.5747,935.4253
2022-05-24,7350.0,6515.4717,834.5283
2022-05-25,7375.0,6436.474,938.5259
2022-05-27,7575.0,6486.888,1088.1118
2022-05-30,7575.0,6438.09,1136.9102
2022-05-31,7750.0,6516.258,1233.7422
2022-06-02,7575.0,6487.339,1087.6611
2022-06-03,7600.0,6525.9053,1074.0947
2022-06-06,7450.0,6488.05,961.9502
2022-06-07,7375.0,6517.595,857.4048
2022-06-08,7600.0,6413.288,1186.7119
2022-06-09,7500.0,6439.74,1060.2598
2022-06-10,7350.0,6482.5693,867.43066
2022-06-13,7350.0,6469.9004,880.0996
2022-06-14,7400.0,6462.4414,937.5586
2022-06-15,7325.0,6411.5225,913.47754
2022-06-16,7575.0,6443.4917,1131.5083
2022-06-17,7500.0,6460.9834,1039.0166
2022-06-20,7625.0,6560.1133,1064.8867
2022-06-21,7650.0,6519.574,1130.4258
2022-06-22,7500.0,6511.794,988.20605
2022-06-23,7525.0,6547.894,977.10596
2022-06-24,7475.0,6502.474,972.5259
2022-06-27,7350.0,6474.392,875.6079
2022-06-28,7300.0,6463.4683,836.53174
2022-06-29,7275.0,6430.9824,844.0176
2022-06-30,7250.0,6440.456,809.54395
2022-07-01,7250.0,6357.499,892.501
2022-07-04,7050.0,6381.4526,668.54736
2022-07-05,7250.0,6324.5977,925.40234
2022-07-06,7300.0,6287.528,1012.47217
2022-07-07,7100.0,6370.0815,729.91846
2022-07-08,7150.0,6271.024,878.9761
2022-07-11,7125.0,6199.6934,925.30664
2022-07-12,7175.0,6246.825,928.1748
2022-07-13,7000.0,6263.902,736.09814
2022-07-14,7025.0,6232.3613,792.6387
2022-07-15,7000.0,6159.787,840.2129
2022-07-18,7150.0,6187.0728,962.92725
2022-07-19,7175.0,6225.306,949.69385
2022-07-20,7400.0,6204.745,1195.2549
2022-07-21,7400.0,6237.739,1162.2612
2022-07-22,7325.0,6324.291,1000.709
2022-07-25,7300.0,6294.049,1005.9512
2022-07-26,7300.0,6302.4395,997.56055
2022-07-27,7325.0,6287.614,1037.3862
2022-07-28,7350.0,6283.9385,1066.0615
2022-07-29,7350.0,6274.1743,1075.8257
2022-08-01,7500.0,6309.4014,1190.5986
2022-08-02,7600.0,6342.5386,1257.4614
2022-08-03,7625.0,6393.566,1231.4341
2022-08-04,7800.0,6388.335,1411.665
2022-08-05,7875.0,6452.708,1422.292
2022-08-08,7875.0,6493.57,1381.4302
2022-08-09,7900.0,6522.131,1377.8691
2022-08-10,7900.0,6527.051,1372.9492
2022-08-11,7950.0,6549.584,1400.416
2022-08-12,7925.0,6505.473,1419.5269
2022-08-15,7950.0,6566.7603,1383.2397
2022-08-16,7975.0,6584.954,1390.0459
2022-08-18,8000.0,6555.061,1444.939
2022-08-19,7900.0,6544.354,1355.646
2022-08-22,8000.0,6569.5034,1430.4966
2022-08-23,7900.0,6602.0464,1297.9536
2022-08-24,7950.0,6548.645,1401.355
2022-08-25,8075.0,6541.8804,1533.1196
2022-08-26,8000.0,6599.328,1400.6719
2022-08-29,8150.0,6635.144,1514.856
2022-08-30,8175.0,6627.729,1547.271
2022-08-31,8200.0,6642.877,1557.123
2022-09-01,8150.0,6648.3154,1501.6846
2022-09-02,8225.0,6670.0054,1554.9946
2022-09-05,8275.0,6642.0376,1632.9624
2022-09-06,8275.0,6632.3887,1642.6113
2022-09-07,8375.0,6667.0864,1707.9136
2022-09-08,8350.0,6706.4956,1643.5044
2022-09-09,8375.0,6682.501,1692.499
2022-09-12,8375.0,6688.6543,1686.3457
2022-09-13,8525.0,6693.186,1831.814
2022-09-14,8500.0,6662.7427,1837.2573
2022-09-15,8750.0,6746.994,2003.0059
2022-09-16,8450.0,6716.8184,1733.1816
2022-09-19,8650.0,6840.8486,1809.1514
2022-09-20,8550.0,6736.108,1813.8921
2022-09-21,8475.0,6780.733,1694.2671
2022-09-22,8475.0,6768.069,1706.9312
2022-09-23,8375.0,6730.3193,1644.6807
2022-09-26,8425.0,6764.3306,1660.6694
2022-09-27,8300.0,6766.415,1533.585
2022-09-28,8325.0,6758.7427,1566.2573
2022-09-29,8375.0,6751.8604,1623.1396
2022-09-30,8550.0,6771.43,1778.5698
2022-10-03,8500.0,6727.119,1772.8809
2022-10-04,8550.0,6757.0576,1792.9424
2022-10-05,8450.0,6686.8486,1763.1514
2022-10-06,8425.0,6708.759,1716.2412
2022-10-07,8200.0,6689.801,1510.1992
2022-10-10,8300.0,6691.024,1608.9761
2022-10-11,8250.0,6657.955,1592.0449
2022-10-12,8325.0,6692.7812,1632.2188
2022-10-13,8275.0,6683.599,1591.4009
2022-10-14,8250.0,6698.007,1551.9932
2022-10-17,8250.0,6714.568,1535.4321
2022-10-18,8300.0,6666.923,1633.0771
2022-10-19,8275.0,6672.358,1602.6421
2022-10-20,8500.0,6658.859,1841.1411
2022-10-21,8650.0,6588.158,2061.8418
2022-10-24,8900.0,6670.8984,2229.1016
2022-10-25,8700.0,6705.5986,1994.4014
2022-10-26,8550.0,6776.9956,1773.0044
2022-10-27,8700.0,6741.4507,1958.5493
2022-10-28,8750.0,6685.082,2064.918
2022-10-31,8800.0,6762.7236,2037.2764
2022-11-01,8800.0,6736.7817,2063.2183
2022-11-02,8750.0,6785.5625,1964.4375
2022-11-03,8800.0,6793.4126,2006.5874
2022-11-04,8775.0,6753.55,2021.4502
2022-11-07,8850.0,6759.7847,2090.2153
2022-11-08,8750.0,6718.422,2031.5781
2022-11-09,8875.0,6793.3516,2081.6484
2022-11-10,8800.0,6742.7144,2057.2856
2022-11-11,8850.0,6838.475,2011.5249
2022-11-14,8750.0,6699.883,2050.1172
2022-11-15,8800.0,6806.1978,1993.8022
2022-11-16,8600.0,6756.9526,1843.0474
2022-11-17,8725.0,6777.184,1947.8159
2022-11-18,8825.0,6713.379,2111.621
2022-11-21,8725.0,6725.674,1999.3262
2022-11-22,8900.0,6775.739,2124.2612
2022-11-23,8875.0,6771.493,2103.5068
2022-11-24,9000.0,6766.306,2233.6938
2022-11-25,8975.0,6749.313,2225.687
2022-11-28,9025.0,6807.104,2217.896
2022-11-29,8975.0,6817.6978,2157.3022
2022-11-30,9300.0,6819.026,2480.974
2022-12-01,9000.0,6739.0996,2260.9004
2022-12-02,8900.0,6871.05,2028.9502
2022-12-05,8775.0,6803.4253,1971.5747
2022-12-06,8675.0,6803.714,1871.2861
2022-12-07,8450.0,6821.9097,1628.0903
2022-12-08,8500.0,6799.65,1700.3501
2022-12-09,8575.0,6730.3965,1844.6035
2022-12-12,8700.0,6784.2866,1915.7134
2022-12-13,8700.0,6747.9414,1952.0586
2022-12-14,8625.0,6717.032,1907.9678
2022-12-15,8500.0,6756.2485,1743.7515
2022-12-16,8600.0,6772.3975,1827.6025
2022-12-19,8650.0,6684.493,1965.5068
2022-12-20,8575.0,6754.544,1820.456
2022-12-21,8675.0,6760.5737,1914.4263
2022-12-22,8575.0,6702.016,1872.9839
2022-12-23,8500.0,6739.8784,1760.1216
2022-12-26,8575.0,6737.851,1837.1489
2022-12-27,8600.0,6689.1714,1910.8286
2022-12-28,8650.0,6653.06,1996.94
2022-12-29,8575.0,6748.162,1826.8379
2022-12-30,8550.0,6727.439,1822.561
2023-01-02,8550.0,6659.082,1890.918
2023-01-03,8550.0,6625.201,1924.7988
2023-01-04,8350.0,6584.701,1765.2988
2023-01-05,8250.0,6630.1377,1619.8623
2023-01-06,8300.0,6632.9683,1667.0317
2023-01-09,8450.0,6522.2856,1927.7144
2023-01-10,8175.0,6536.5728,1638.4272
2023-01-11,8125.0,6580.9844,1544.0156
2023-01-12,8175.0,6509.3945,1665.6055
2023-01-13,8050.0,6448.442,1601.5581
2023-01-16,8150.0,6448.006,1701.9941
2023-01-17,8325.0,6399.6636,1925.3364
2023-01-18,8300.0,6399.616,1900.3838
2023-01-19,8325.0,6473.9805,1851.0195
2023-01-20,8300.0,6439.108,1860.8921
2023-01-24,8225.0,6432.172,1792.8281
2023-01-25,8200.0,6460.541,1739.459
2023-01-26,8475.0,6458.4126,2016.5874
2023-01-27,8700.0,6427.179,2272.8208
2023-01-30,8700.0,6488.3657,2211.6343
2023-01-31,8475.0,6579.8037,1895.1963
2023-02-01,8500.0,6588.669,1911.331
2023-02-02,8450.0,6513.3936,1936.6064
2023-02-03,8700.0,6506.6357,2193.3643
2023-02-06,8725.0,6497.646,2227.354
2023-02-07,8850.0,6596.553,2253.4468
2023-02-08,8825.0,6549.9844,2275.0156
2023-02-09,8900.0,6607.4805,2292.5195
2023-02-10,8825.0,6637.754,2187.246
2023-02-13,8875.0,6652.7837,2222.2163
2023-02-14,8950.0,6617.0884,2332.9116
2023-02-15,8875.0,6607.95,2267.0498
2023-02-16,8700.0,6664.794,2035.206
2023-02-17,8725.0,6653.4517,2071.5483
2023-02-20,8750.0,6610.315,2139.685
2023-02-21,8700.0,6615.1016,2084.8984
2023-02-22,8675.0,6634.8086,2040.1914
2023-02-23,8725.0,6655.4,2069.6
2023-02-24,8675.0,6601.157,2073.8428
2023-02-27,8775.0,6610.2275,2164.7725
2023-02-28,8750.0,6606.377,2143.623
2023-03-01,8600.0,6636.63,1963.3701
2023-03-02,8625.0,6623.3125,2001.6875
2023-03-03,8475.0,6583.629,1891.3711
2023-03-06,8400.0,6616.8423,1783.1577
2023-03-07,8425.0,6565.617,1859.3828
2023-03-08,8575.0,6566.2803,2008.7197
2023-03-09,8575.0,6547.174,2027.8262
2023-03-10,8450.0,6565.9307,1884.0693
2023-03-13,8550.0,6593.5547,1956.4453
2023-03-14,8325.0,6540.006,1784.9941
2023-03-15,8325.0,6635.944,1689.0562
2023-03-16,8300.0,6546.3726,1753.6274
2023-03-17,8375.0,6566.036,1808.9639
2023-03-20,8400.0,6453.2295,1946.7705
2023-03-21,8500.0,6471.4453,2028.5547
2023-03-24,8825.0,6401.835,2423.165
2023-03-27,8700.0,6423.982,2276.018
2023-03-28,8675.0,6584.587,2090.413
2023-03-29,8800.0,6502.5957,2297.4043
2023-03-30,8825.0,6464.93,2360.0698
2023-03-31,8750.0,6565.5186,2184.4814
2023-04-03,8800.0,6539.5693,2260.4307
2023-04-04,8775.0,6497.9316,2277.0684
2023-04-05,8725.0,6518.826,2206.1738
2023-04-06,8750.0,6529.1377,2220.8623
2023-04-10,8800.0,6527.8193,2272.1807
2023-04-11,8825.0,6534.9707,2290.0293
2023-04-12,8900.0,6508.4956,2391.5044
2023-04-13,8925.0,6541.334,2383.666
2023-04-14,9000.0,6569.396,2430.604
2023-04-17,9025.0,6544.449,2480.5508
2023-04-18,9125.0,6602.775,2522.225
2023-04-26,9200.0,6568.655,2631.3452
2023-04-27,9150.0,6543.6665,2606.3335
2023-04-28,9050.0,6590.3296,2459.6704
2023-05-02,9050.0,6628.3945,2421.6055
2023-05-03,8925.0,6626.457,2298.543
2023-05-04,9000.0,6642.7017,2357.2983
2023-05-05,9000.0,6556.2544,2443.7456
2023-05-08,9000.0,6627.7056,2372.2944
2023-05-09,8925.0,6615.882,2309.1182
2023-05-10,8925.0,6600.835,2324.165
2023-05-11,8825.0,6561.2207,2263.7793
2023-05-12,8800.0,6618.001,2181.999
2023-05-15,8775.0,6600.6245,2174.3755
2023-05-16,8700.0,6565.9233,2134.0767
2023-05-17,8775.0,6583.6753,2191.3247
2023-05-19,9000.0,6551.793,2448.207
2023-05-22,9000.0,6526.7026,2473.2974
2023-05-23,9125.0,6584.166,2540.834
2023-05-24,9025.0,6590.595,2434.4048
2023-05-25,9050.0,6630.592,2419.4082
2023-05-26,9150.0,6640.176,2509.8242
2023-05-29,9150.0,6633.501,2516.499
2023-05-30,9250.0,6654.752,2595.248
2023-05-31,9050.0,6676.2573,2373.7427
2023-06-05,9200.0,6695.3345,2504.6655
2023-06-06,9150.0,6631.585,2518.415
2023-06-07,9100.0,6681.793,2418.207
2023-06-08,9125.0,6665.959,2459.041
2023-06-09,9100.0,6616.2363,2483.7637
2023-06-12,9150.0,6627.035,2522.9648
2023-06-13,9150.0,6613.007,2536.9932
2023-06-14,9075.0,6645.594,2429.4058
2023-06-15,9050.0,6665.0137,2384.9863
2023-06-16,9050.0,6628.371,2421.629
2023-06-19,9000.0,6638.168,2361.832
2023-06-20,9050.0,6643.0283,2406.9717
2023-06-21,9125.0,6637.628,2487.372
2023-06-22,9050.0,6602.1646,2447.8354
2023-06-23,9050.0,6681.1953,2368.8047
2023-06-26,9075.0,6650.3604,2424.6396
2023-06-27,9150.0,6622.419,2527.581
2023-07-03,9075.0,6592.118,2482.8818
2023-07-04,9050.0,6573.2476,2476.7524
2023-07-05,9050.0,6578.3496,2471.6504
2023-07-06,9075.0,6534.4673,2540.5327
2023-07-07,9025.0,6521.124,2503.876
2023-07-10,9050.0,6577.0156,2472.9844
2023-07-11,9025.0,6535.0327,2489.9673
2023-07-12,9175.0,6498.01,2676.9902
2023-07-13,9125.0,6509.404,2615.5962
2023-07-14,9200.0,6559.245,2640.755
2023-07-17,9175.0,6503.261,2671.7388
2023-07-18,9150.0,6557.1567,2592.8433
2023-07-20,9150.0,6579.5273,2570.4727
2023-07-21,9150.0,6532.6177,2617.3823
2023-07-24,9100.0,6535.5146,2564.4854
2023-07-25,9150.0,6534.3086,2615.6914
2023-07-26,9350.0,6516.702,2833.2979
2023-07-27,9225.0,6506.761,2718.2388
2023-07-28,9125.0,6616.3667,2508.6333
2023-07-31,9125.0,6567.2026,2557.7974
2023-08-01,9125.0,6518.8735,2606.1265
2023-08-02,9200.0,6563.371,2636.629
2023-08-03,9250.0,6562.2456,2687.7544
2023-08-04,9150.0,6531.992,2618.0078
2023-08-07,9275.0,6599.882,2675.1182
2023-08-08,9200.0,6525.1055,2674.8945
2023-08-09,9400.0,6589.0537,2810.9463
2023-08-10,9400.0,6547.5317,2852.4683
2023-08-11,9400.0,6590.206,2809.794
2023-08-14,9350.0,6611.3438,2738.6562
2023-08-15,9300.0,6587.9717,2712.0283
2023-08-16,9300.0,6590.5645,2709.4355
2023-08-18,9250.0,6591.9937,2658.0063
2023-08-21,9175.0,6616.4375,2558.5625
2023-08-22,9300.0,6582.8857,2717.1143
2023-08-23,9300.0,6520.2847,2779.7153
2023-08-24,9200.0,6573.559,2626.441
2023-08-25,9275.0,6599.8403,2675.1597
2023-08-28,9200.0,6562.734,2637.266
2023-08-29,9250.0,6564.418,2685.582
2023-08-30,9200.0,6529.282,2670.7178
2023-08-31,9175.0,6557.8926,2617.1074
2023-09-01,9225.0,6560.867,2664.1328
2023-09-04,9225.0,6529.084,2695.916
2023-09-05,9225.0,6540.321,2684.6792
2023-09-06,9150.0,6555.039,2594.961
2023-09-07,9175.0,6554.893,2620.107
2023-09-08,9125.0,6562.843,2562.1572
2023-09-11,9125.0,6572.039,2552.961
2023-09-12,9100.0,6514.635,2585.3652
2023-09-13,9075.0,6552.182,2522.8179
2023-09-14,9100.0,6531.547,2568.4531
2023-09-15,9000.0,6506.5234,2493.4766
2023-09-18,9000.0,6510.826,2489.1738
2023-09-19,9075.0,6527.6797,2547.3203
2023-09-20,9150.0,6471.095,2678.9048
2023-09-21,9125.0,6486.569,2638.4312
2023-09-22,9075.0,6538.474,2536.526
2023-09-25,9000.0,6509.818,2490.1821
2023-09-26,8950.0,6523.508,2426.4922
2023-09-27,8875.0,6545.6025,2329.3975
2023-09-29,8825.0,6487.8833,2337.1167
2023-10-02,9075.0,6431.2524,2643.7476
2023-10-03,9200.0,6378.026,2821.974
2023-10-04,9200.0,6459.015,2740.9849
2023-10-05,9075.0,6518.5,2556.5
2023-10-06,9025.0,6502.7363,2522.2637
2023-10-09,9050.0,6450.2905,2599.7095
2023-10-10,8925.0,6435.8057,2489.1943
2023-10-11,8925.0,6421.528,2503.4722
2023-10-12,9050.0,6393.171,2656.829
2023-10-13,9075.0,6392.623,2682.377
2023-10-16,9100.0,6433.7383,2666.2617
2023-10-17,8950.0,6456.208,2493.792
2023-10-18,8850.0,6420.959,2429.041
2023-10-19,8750.0,6405.455,2344.545
2023-10-20,8975.0,6420.081,2554.919
2023-10-23,8850.0,6350.3755,2499.6245
2023-10-24,8775.0,6471.26,2303.7402
2023-10-25,8875.0,6347.613,2527.3872
2023-10-26,8725.0,6333.3716,2391.6284
2023-10-27,8700.0,6441.573,2258.4268
2023-10-30,8850.0,6321.9336,2528.0664
2023-10-31,8750.0,6342.558,2407.442
2023-11-01,8600.0,6362.4043,2237.5957
2023-11-02,8850.0,6399.288,2450.712
2023-11-03,8900.0,6249.4443,2650.5557
2023-11-06,9050.0,6333.879,2716.121
2023-11-07,8975.0,6312.7427,2662.2573
2023-11-08,9000.0,6424.319,2575.6812
2023-11-09,9000.0,6421.296,2578.704
2023-11-10,8825.0,6390.567,2434.433
2023-11-13,8875.0,6425.0186,2449.9814
2023-11-14,8925.0,6345.1875,2579.8125
2023-11-15,9050.0,6354.816,2695.184
2023-11-16,9075.0,6316.2046,2758.7954
2023-11-17,9075.0,6398.063,2676.937
2023-11-20,8875.0,6399.949,2475.0508
2023-11-21,8775.0,6404.4424,2370.5576
2023-11-22,8875.0,6378.8486,2496.1514
2023-11-23,8925.0,6368.0015,2556.9985
2023-11-24,8925.0,6293.603,2631.397
2023-11-27,8875.0,6349.314,2525.686
2023-11-28,8875.0,6355.238,2519.7622
2023-11-29,8900.0,6326.6855,2573.3145
2023-11-30,8975.0,6344.296,2630.704
2023-12-01,8950.0,6319.3735,2630.6265
2023-12-04,8925.0,6377.0986,2547.9014
2023-12-05,8900.0,6342.6836,2557.3164
2023-12-06,8800.0,6345.279,2454.7212
2023-12-07,8825.0,6353.2656,2471.7344
2023-12-08,8750.0,6284.685,2465.315
2023-12-11,8750.0,6298.27,2451.73
2023-12-12,8700.0,6330.112,2369.8882
2023-12-13,8675.0,6276.816,2398.184
2023-12-14,9050.0,6306.48,2743.52
2023-12-15,9225.0,6215.3037,3009.6963
2023-12-18,9200.0,6344.404,2855.5962
2023-12-19,9250.0,6457.381,2792.6191
2023-12-20,9300.0,6376.379,2923.621
2023-12-21,9325.0,6401.1733,2923.8267
2023-12-22,9325.0,6441.7095,2883.2905
2023-12-27,9375.0,6431.2227,2943.7773
2023-12-28,9400.0,6439.6836,2960.3164
2023-12-29,9400.0,6420.021,2979.979
2024-01-02,9425.0,6463.5396,2961.4604
2024-01-03,9350.0,6442.4883,2907.5117
2024-01-04,9475.0,6515.431,2959.5688
2024-01-05,9575.0,6414.1304,3160.8696
2024-01-08,9575.0,6482.051,3092.9492
2024-01-09,9625.0,6550.6504,3074.3496
2024-01-10,9550.0,6570.696,2979.3042
2024-01-11,9575.0,6535.379,3039.621
2024-01-12,9700.0,6529.7803,3170.2197
2024-01-15,9725.0,6507.39,3217.6099
2024-01-16,9700.0,6558.4614,3141.5386
2024-01-17,9750.0,6549.466,3200.5342
2024-01-18,9675.0,6574.4966,3100.5034
2024-01-19,9625.0,6541.0566,3083.9434
2024-01-22,9625.0,6568.414,3056.586
2024-01-23,9600.0,6531.9033,3068.0967
2024-01-24,9525.0,6537.7847,2987.2153
2024-01-25,9500.0,6560.9204,2939.0796
2024-01-26,9350.0,6564.0186,2785.9814
2024-01-29,9550.0,6571.1626,2978.8374
2024-01-30,9650.0,6481.914,3168.086
2024-01-31,9550.0,6507.2915,3042.7085
2024-02-01,9700.0,6548.8745,3151.1255
2024-02-02,9700.0,6523.3516,3176.6484
2024-02-05,9575.0,6534.8477,3040.1523
2024-02-06,9625.0,6589.6963,3035.3037
2024-02-07,9700.0,6506.3535,3193.6465
2024-02-12,9800.0,6541.624,3258.376
2024-02-13,9725.0,6506.109,3218.891
2024-02-15,9850.0,6620.496,3229.504
2024-02-16,9950.0,6495.207,3454.793
2024-02-19,9875.0,6537.2563,3337.7437
2024-02-20,10025.0,6610.58,3414.42
2024-02-21,9975.0,6528.227,3446.773
