date,actual,predicted,abs_error
2022-03-31,2440.0,3492.0557,1052.0557
2022-04-01,2440.0,3491.2275,1051.2275
2022-04-04,2440.0,3490.2087,1050.2087
2022-04-05,2380.0,3492.8423,1112.8423
2022-04-06,2400.0,3491.3132,1091.3132
2022-04-07,2350.0,3493.1592,1143.1592
2022-04-08,2350.0,3490.655,1140.655
2022-04-11,2310.0,3494.6357,1184.6357
2022-04-12,2310.0,3492.5442,1182.5442
2022-04-13,2320.0,3494.2463,1174.2463
2022-04-14,2340.0,3497.9492,1157.9492
2022-04-18,2320.0,3502.5583,1182.5583
2022-04-19,2320.0,3503.351,1183.3511
2022-04-20,2390.0,3504.579,1114.5791
2022-04-21,2380.0,3512.0774,1132.0774
2022-04-22,2370.0,3512.6013,1142.6013
2022-04-25,2400.0,3512.562,1112.562
2022-04-26,2420.0,3517.9116,1097.9116
2022-04-27,2470.0,3519.7893,1049.7893
2022-04-28,2450.0,3525.9805,1075.9805
2022-05-09,2380.0,3523.6184,1143.6184
2022-05-10,2390.0,3511.0928,1121.0928
2022-05-11,2400.0,3510.4502,1110.4502
2022-05-12,2380.0,3511.9814,1131.9814
2022-05-13,2370.0,3505.907,1135.907
2022-05-17,2380.0,3501.931,1121.9309
2022-05-18,2370.0,3500.2732,1130.2732
2022-05-19,2340.0,3503.4937,1163.4937
2022-05-20,2350.0,3499.9385,1149.9385
2022-05-23,2360.0,3504.988,1144.988
2022-05-24,2370.0,3508.0303,1138.0303
2022-05-25,2360.0,3509.1753,1149.1753
2022-05-27,2440.0,3507.4568,1067.4568
2022-05-30,2420.0,3522.5537,1102.5537
2022-05-31,2560.0,3522.8645,962.8645
2022-06-02,2580.0,3540.9329,960.93286
2022-06-03,2560.0,3546.6714,986.6714
2022-06-06,2530.0,3546.4675,1016.4675
2022-06-07,2620.0,3545.7993,925.7993
2022-06-08,2530.0,3555.237,1025.237
2022-06-09,2550.0,3548.3547,998.35474
2022-06-10,2500.0,3554.4128,1054.4128
2022-06-13,2410.0,3550.3386,1140.3386
2022-06-14,2400.0,3543.8215,1143.8215
2022-06-15,2350.0,3545.752,1195.752
2022-06-16,2390.0,3538.6345,1148.6345
2022-06-17,2360.0,3542.1082,1182.1082
2022-06-20,2400.0,3536.812,1136.812
2022-06-21,2400.0,3541.821,1141.821
2022-06-22,2390.0,3545.4128,1155.4128
2022-06-23,2410.0,3542.17,1132.1699
2022-06-24,2400.0,3544.8513,1144.8513
2022-06-27,2390.0,3544.8047,1154.8047
2022-06-28,2390.0,3542.877,1152.877
2022-06-29,2350.0,3541.1265,1191.1265
2022-06-30,2350.0,3534.8274,1184.8274
2022-07-01,2350.0,3530.995,1180.9951
2022-07-04,2320.0,3528.0852,1208.0852
2022-07-05,2350.0,3518.499,1168.499
2022-07-06,2360.0,3521.9434,1161.9434
2022-07-07,2350.0,3520.5986,1170.5986
2022-07-08,2350.0,3519.187,1169.187
2022-07-11,2350.0,3520.552,1170.552
2022-07-12,2390.0,3520.3843,1130.3843
2022-07-13,2390.0,3526.6343,1136.6343
2022-07-14,2440.0,3525.0408,1085.0408
2022-07-15,2540.0,3532.6,992.6001
2022-07-18,2470.0,3542.208,1072.208
2022-07-19,2460.0,3536.0767,1076.0767
2022-07-20,2520.0,3535.3425,1015.3425
2022-07-21,2510.0,3543.0376,1033.0376
2022-07-22,2520.0,3541.2556,1021.2556
2022-07-25,2470.0,3542.3623,1072.3623
