epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6279560615512205,0.585480108266666,0.001,0.7376232100000379,0.019675510000070062,0.7573143929998878
2,0.3086557721578947,0.574960367593454,0.001,0.11255082399998173,0.012155075000009674,0.12471965099985027
3,0.2791892493924787,0.5564245828242846,0.001,0.11153722199992444,0.011146632999952999,0.12269000500009497
4,0.2659471289444995,0.5603491927221382,0.001,0.11138632999995934,0.011189435999995112,0.12258332600003996
5,0.252076706621382,0.56371155061644,0.001,0.11194125499991969,0.011261002000082954,0.12320884700011447
6,0.23446887547824546,0.5714940451658689,0.001,0.11218907600004968,0.010861569000098825,0.12305660499987425
7,0.22126605581211786,0.5861706949753084,0.001,0.11073416599992925,0.01107462699997086,0.12181477300009647
8,0.21979892512376162,0.5653462954612323,0.001,0.11179165300018212,0.01111203999994359,0.12290943299990431
9,0.21062709024730122,0.545955374038025,0.001,0.11224083000001883,0.010968497999783722,0.12321534800003064
10,0.2178723263697812,0.5445195050228447,0.001,0.11288798200007477,0.011150722999900609,0.12404511599993384
11,0.21373684835690324,0.5689938157310575,0.001,0.11098391600012292,0.010925483999926655,0.12191550100010318
12,0.19838841210343078,0.5718258174010368,0.001,0.1098570839999411,0.01092033400004766,0.12078334900002119
13,0.2090097998205479,0.5501811035446353,0.001,0.10965850799993859,0.010982668999986345,0.12064786799987814
14,0.19790849278690995,0.5527837696053209,0.001,0.11076378799998565,0.010978549000128623,0.12174801800006207
15,0.19180370419683423,0.5525821755816053,0.001,0.10998372400013068,0.011021793000054458,0.12101165700005367
16,0.19131064026159197,0.5456038245926926,0.001,0.11166253200008214,0.011100068999894575,0.12276848100009374
17,0.19234677251949106,0.5382447417104717,0.001,0.11197430600009284,0.010839810000106809,0.12282096900003125
18,0.1948859381632993,0.5413797948604975,0.001,0.11233826199986652,0.011152227000138737,0.12349727900004837
19,0.18374102041926435,0.5518553733547806,0.001,0.11240820800003348,0.01121848200000386,0.1236330500000804
20,0.18609119880156705,0.5376482728200082,0.001,0.11076219200003834,0.010990882999976748,0.12175977599986254
21,0.1806729424865015,0.5294703985010827,0.001,0.10976447000007283,0.010887404999948558,0.12065832600001158
22,0.1890728966095969,0.5258838166862657,0.001,0.10975815999995575,0.010879444000011063,0.12064388399994641
23,0.18229844211250223,0.5345885997468774,0.001,0.10964373100000557,0.01086052200002996,0.12051021299998865
24,0.18228844084833684,0.5224236984214027,0.001,0.10968814299985752,0.01092860800008566,0.12062353299984352
25,0.18077588335053468,0.5374162209617508,0.001,0.11069521599984,0.01089673599994967,0.12159929199992803
26,0.18392741855327374,0.5379500897614272,0.001,0.11045701700004429,0.011051178000116124,0.12151477599991267
27,0.1779406537291824,0.5364814691749208,0.001,0.11120292799978415,0.010948149999876478,0.12215709900010552
28,0.18455109446706738,0.5237104671818393,0.001,0.11074414099994101,0.011082681000061712,0.12183300200013036
29,0.1811171990889375,0.5422060147865669,0.001,0.11042457500002456,0.010869103000004543,0.12129958900004567
30,0.18820770221585442,0.5522940037272749,0.001,0.11031284499995309,0.010888724999858823,0.12120793000008234
31,0.18606721280296215,0.541776042787623,0.001,0.11122891099989829,0.011033336999844323,0.12226891800014528
32,0.19218950865516526,0.5420058586380698,0.001,0.11072626999998647,0.010959930999888456,0.12169283100001849
33,0.17879299666719198,0.5472149823929047,0.0005,0.11031139500005338,0.010990182999876197,0.12132062000000587
34,0.1794603202184896,0.5463758686900416,0.0005,0.11251657699995121,0.010959900000216294,0.12348316900011014
35,0.1765224897519662,0.529139585289366,0.0005,0.11173610400010148,0.01128214699997443,0.12303911300000436
36,0.18133779214060863,0.526004719428527,0.0005,0.11247740399994655,0.01085470299994995,0.12333870700012994
37,0.17433477760856725,0.5409124066362848,0.0005,0.10951963100001194,0.010784376999936285,0.1203114079999068
38,0.1797425287171504,0.5404482467191203,0.0005,0.10996004799994807,0.010883825000064462,0.12085138299994469
39,0.17971404802628316,0.5409503003239354,0.0005,0.10963151999999354,0.010832769999979064,0.12047075100008442
40,0.173459252960793,0.5425547296072776,0.0005,0.11097912200011706,0.010945379000077082,0.12193143199988299
41,0.1769682521033885,0.5487542844318843,0.0005,0.10978026300017518,0.010912527000073169,0.12069891000010102
42,0.17829511082300575,0.5355709984308078,0.00025,0.11051932199984549,0.01093165800011775,0.1214686419998543
43,0.1788428765898537,0.5392138022226054,0.00025,0.11224694399993496,0.011229313000058028,0.12348338700007844
44,0.18465227654010163,0.5413529829823331,0.00025,0.11148607099994479,0.01096293999989939,0.12245495199999823
