date,actual,predicted,abs_error
2022-03-31,4125.0,4343.755,218.75488
2022-04-01,4100.0,4288.556,188.55615
2022-04-04,4212.5,4253.698,41.198242
2022-04-05,4187.5,4353.0156,165.51562
2022-04-06,4075.0,4346.195,271.19482
2022-04-07,4150.0,4241.3843,91.38428
2022-04-08,4212.5,4293.2485,80.748535
2022-04-11,4200.0,4365.6274,165.62744
2022-04-12,4212.5,4361.287,148.78711
2022-04-13,4225.0,4367.5156,142.51562
2022-04-14,4200.0,4389.618,189.61816
2022-04-18,4212.5,4369.5776,157.07764
2022-04-19,4200.0,4382.379,182.3789
2022-04-20,4487.5,4362.124,125.37598
2022-04-21,4687.5,4564.343,123.15723
2022-04-22,4675.0,4672.3022,2.697754
2022-04-25,4750.0,4666.548,83.45215
2022-04-26,4800.0,4702.8525,97.14746
2022-04-27,4725.0,4727.83,2.8300781
2022-04-28,4612.5,4700.8486,88.34863
2022-05-09,4412.5,4659.1846,246.68457
2022-05-10,4450.0,4517.172,67.171875
2022-05-11,4387.5,4510.502,123.00195
2022-05-12,4100.0,4477.72,377.7202
2022-05-13,4125.0,4261.91,136.91016
2022-05-17,4225.0,4228.733,3.7329102
2022-05-18,4375.0,4318.9917,56.0083
2022-05-19,4337.5,4467.5156,130.01562
2022-05-20,4387.5,4452.413,64.913086
2022-05-23,4425.0,4494.1196,69.11963
2022-05-24,4537.5,4509.885,27.615234
2022-05-25,4462.5,4587.9604,125.46045
2022-05-27,4600.0,4550.275,49.725098
2022-05-30,4600.0,4638.833,38.833008
2022-05-31,4587.5,4640.778,53.277832
2022-06-02,4425.0,4645.7754,220.77539
2022-06-03,4475.0,4561.3774,86.37744
2022-06-06,4450.0,4589.086,139.08594
2022-06-07,4450.0,4565.092,115.0918
2022-06-08,4500.0,4568.107,68.10693
2022-06-09,4337.5,4602.267,264.7671
2022-06-10,4150.0,4508.46,358.45996
2022-06-13,4125.0,4352.192,227.1919
2022-06-14,4137.5,4290.8228,153.32275
2022-06-15,4137.5,4291.583,154.08301
2022-06-16,4125.0,4289.885,164.88477
2022-06-17,4087.5,4284.6216,197.12158
2022-06-20,4062.5,4240.2383,177.73828
2022-06-21,4225.0,4204.568,20.432129
2022-06-22,4075.0,4359.3086,284.3086
2022-06-23,4075.0,4243.5903,168.59033
2022-06-24,4075.0,4223.384,148.38379
2022-06-27,4025.0,4230.4517,205.45166
2022-06-28,4037.5,4182.998,145.49805
2022-06-29,4012.5,4183.5005,171.00049
2022-06-30,3925.0,4146.0996,221.09961
2022-07-01,3925.0,4042.5752,117.575195
2022-07-04,3825.0,4018.6145,193.6145
2022-07-05,3875.0,3905.1538,30.153809
2022-07-06,3825.0,3937.4355,112.43555
2022-07-07,3800.0,3884.7544,84.754395
2022-07-08,3800.0,3840.6772,40.677246
2022-07-11,3750.0,3846.679,96.678955
2022-07-12,3725.0,3808.2004,83.20044
2022-07-13,3612.5,3772.6406,160.14062
2022-07-14,3637.5,3665.666,28.166016
2022-07-15,3637.5,3674.2764,36.776367
2022-07-18,3662.5,3675.2068,12.706787
2022-07-19,3650.0,3696.0745,46.074463
2022-07-20,3837.5,3692.1724,145.32764
2022-07-21,3862.5,3909.0447,46.544678
2022-07-22,3850.0,3957.1929,107.19287
2022-07-25,3800.0,3933.713,133.71289
2022-07-26,3837.5,3876.68,39.17993
2022-07-27,3887.5,3902.5474,15.047363
2022-07-28,3912.5,3958.0354,45.5354
2022-07-29,3925.0,3997.9482,72.94824
2022-08-01,3975.0,4018.5295,43.52954
