epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.43979815761675545,0.3948629349817485,0.001,0.9082373779999671,0.02026782199993704,0.9285209399999985
2,0.19530488622765388,0.4091557515112114,0.001,0.09725394000008691,0.010812784999984615,0.10807831600004647
3,0.17712946461520315,0.32312809712403306,0.001,0.09674990300004538,0.010768062000011014,0.10752486500007308
4,0.17067519367061634,0.3151744322065429,0.001,0.09600192899995363,0.010921362999965822,0.10692978200006564
5,0.16170658141267769,0.2056130356305129,0.001,0.09619261199998164,0.010777662000009514,0.10697643499997866
6,0.1531769015562577,0.25997110020308506,0.001,0.09583667599997625,0.010786352999957671,0.10663095899997188
7,0.15091448080155156,0.3245200082694456,0.001,0.10160039400000187,0.011004509000031248,0.11261204300001282
8,0.15157212601126735,0.21010764689990136,0.001,0.09757404100002987,0.010828896000020904,0.10841043700008868
9,0.14791764669307245,0.2405551674760583,0.001,0.10048635299995112,0.010816834000024755,0.11130986900002426
10,0.15609857352403758,0.18070818369205183,0.001,0.09489972799997304,0.01074935999997706,0.1056556979999641
11,0.14547384625908294,0.21845261346210132,0.001,0.0950214759999426,0.01072077799994986,0.10574873500002013
12,0.14633456278445472,0.1886077128645979,0.001,0.09775740399993538,0.010717236999994384,0.1084805640000468
13,0.14741311077575958,0.1961872338692903,0.001,0.09763978600005885,0.01080288399998608,0.10844969999993737
14,0.14485061144636524,0.23072668764141055,0.001,0.09755939100000433,0.010784042999944177,0.10835008300000482
15,0.13885602655162949,0.18683420159877875,0.001,0.09872300600000017,0.010867239000049267,0.10959692500000529
16,0.14186346474834668,0.2284385016609183,0.001,0.09492861100000027,0.010728848999974616,0.10566436000010526
17,0.14324715467550422,0.24868376653789084,0.001,0.09872760600001129,0.01103299099997912,0.10976762799998596
18,0.14658611381566652,0.21643259815680674,0.001,0.0969603679999409,0.01093428399997265,0.107900711999946
19,0.13894649556567593,0.23186429063756983,0.0005,0.09596027600002799,0.01071172700005718,0.10669052499997633
20,0.1403724607707779,0.20992304589642788,0.0005,0.09504843899992466,0.010765420999973685,0.10582016099999692
21,0.131277762956944,0.2098393758415898,0.0005,0.09517987799995353,0.010699227000031897,0.10588577600003646
22,0.13906650674599474,0.2003366756828237,0.0005,0.09516826699996273,0.010866629000020112,0.10604116699994393
23,0.1346349855264028,0.19316678391747819,0.0005,0.10283278400004292,0.011030710999989424,0.11387010499993266
24,0.13369540755894022,0.20966542357609266,0.0005,0.09705294500008677,0.010838916000011523,0.1078985520000515
25,0.13294336306044705,0.20831037748665798,0.0005,0.09680154599993784,0.011010559000055764,0.10781881499997326
26,0.12891195379064074,0.2314093840983642,0.0005,0.09656972899995253,0.011164960000087376,0.10774082000000362
27,0.13298602288982775,0.20438268773761384,0.0005,0.09560379899994587,0.01073636900002839,0.10634723900000154
28,0.13830243740030515,0.21816115779476566,0.00025,0.09534296000003906,0.010767062000013539,0.10612808300004417
29,0.13324571960074927,0.20844172278206388,0.00025,0.09701535199997124,0.010832425999979023,0.10785419799992724
30,0.12835214269417589,0.2120026796014159,0.00025,0.09650914499991359,0.010824776000049496,0.10734072100001413
