date,actual,predicted,abs_error
2022-03-31,4660.0,3552.195,1107.8049
2022-04-01,4730.0,3585.3596,1144.6404
2022-04-04,4700.0,3613.526,1086.4741
2022-04-05,4700.0,3614.7751,1085.2249
2022-04-06,4600.0,3624.1387,975.8613
2022-04-07,4630.0,3645.8806,984.1194
2022-04-08,4610.0,3624.9978,985.0022
2022-04-11,4570.0,3598.8623,971.1377
2022-04-12,4610.0,3613.1611,996.83887
2022-04-13,4610.0,3603.4001,1006.59985
2022-04-14,4540.0,3587.8887,952.1113
2022-04-18,4550.0,3604.0671,945.93286
2022-04-19,4570.0,3576.1455,993.8545
2022-04-20,4850.0,3606.183,1243.8169
2022-04-21,4800.0,3659.6484,1140.3516
2022-04-22,4750.0,3585.0583,1164.9417
2022-04-25,4840.0,3628.0579,1211.9421
2022-04-26,4940.0,3637.9507,1302.0493
2022-04-27,4850.0,3656.1853,1193.8147
2022-04-28,4870.0,3674.2515,1195.7485
2022-05-09,4530.0,3666.5352,863.46484
2022-05-10,4530.0,3679.1423,850.85767
2022-05-11,4490.0,3620.8818,869.11816
2022-05-12,4320.0,3599.6003,720.39966
2022-05-13,4250.0,3606.9795,643.0205
2022-05-17,4450.0,3545.835,904.16504
2022-05-18,4450.0,3538.038,911.9619
2022-05-19,4440.0,3514.8071,925.1929
2022-05-20,4430.0,3538.0874,891.9126
2022-05-23,4330.0,3532.4963,797.50366
2022-05-24,4460.0,3562.9731,897.02686
2022-05-25,4350.0,3516.3728,833.6272
2022-05-27,4540.0,3547.914,992.08594
2022-05-30,4430.0,3497.7095,932.2905
2022-05-31,4630.0,3537.1223,1092.8777
2022-06-02,4480.0,3505.0037,974.99634
2022-06-03,4520.0,3541.22,978.78
2022-06-06,4430.0,3525.8613,904.1387
2022-06-07,4400.0,3566.5693,833.43066
2022-06-08,4470.0,3526.0178,943.9822
2022-06-09,4490.0,3513.1062,976.8938
2022-06-10,4400.0,3526.5854,873.41455
2022-06-13,4340.0,3553.1907,786.8093
2022-06-14,4360.0,3539.3848,820.61523
2022-06-15,4450.0,3505.6753,944.3247
2022-06-16,4430.0,3520.2915,909.7085
2022-06-17,4370.0,3512.6152,857.38477
2022-06-20,4400.0,3542.0142,857.98584
2022-06-21,4380.0,3507.5034,872.4966
2022-06-22,4320.0,3510.8784,809.1216
2022-06-23,4310.0,3534.888,775.11206
2022-06-24,4340.0,3517.4492,822.5508
2022-06-27,4280.0,3505.7305,774.26953
2022-06-28,4300.0,3524.0342,775.9658
2022-06-29,4180.0,3514.429,665.57104
2022-06-30,4150.0,3503.2551,646.7449
2022-07-01,4140.0,3501.8901,638.10986
2022-07-04,4040.0,3497.3389,542.66113
2022-07-05,4090.0,3464.1304,625.8696
2022-07-06,4080.0,3442.7786,637.22144
2022-07-07,4050.0,3467.1074,582.8926
