epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.32019949101419004,0.380943881256597,0.001,0.7801112230000626,0.019208165000009103,0.7993374979999999
2,0.2148426805238997,0.31965420247513654,0.001,0.09505132799995408,0.011260227999969175,0.10632297600000129
3,0.19059236440607297,0.293649136742234,0.001,0.09291497300000628,0.010018276999971931,0.10293991100002131
4,0.18826309870861765,0.2954175192993004,0.001,0.09269223700005114,0.010299508000002788,0.10299960499992267
5,0.17589146331433328,0.34626322699871376,0.001,0.09207919299990408,0.01000078599997778,0.10208660900002542
6,0.1799087087847426,0.38657939267325236,0.001,0.09125512299999627,0.00989107799989597,0.10115189099997224
7,0.16318679197714747,0.38175191877883075,0.001,0.09087811599999895,0.009942550999994637,0.10082629800001541
8,0.16623494002340514,0.3826439847479333,0.001,0.0931516499999816,0.010171787999979642,0.10332902900006502
9,0.16542784472306568,0.3812798331111739,0.001,0.09265045400002236,0.010275546000002578,0.10293157000000974
10,0.15587389708419855,0.42094435627921756,0.001,0.09319245299991508,0.010215241000082642,0.10341334499992172
11,0.1584945206253332,0.42440477263677373,0.001,0.09509970300007353,0.010735490000001846,0.1058421930000577
12,0.15103570646923503,0.46377843660074514,0.0005,0.09263261399996736,0.009980165000001762,0.10263083000006645
13,0.1475702466716903,0.43439545470239954,0.0005,0.09288374199991267,0.010541634999981397,0.103432257999998
14,0.15303831001656884,0.4350590488432726,0.0005,0.09442901399995662,0.01030576799996652,0.10474071299995558
15,0.1468077695391084,0.42860197902837277,0.0005,0.09447193699998024,0.010360342000012679,0.10483884999996462
16,0.14749354460547048,0.45492099708332606,0.0005,0.09700238100003844,0.010026537999920038,0.1070345890000226
17,0.14321052961879308,0.459719745985,0.0005,0.09265761599999678,0.009979835000081039,0.10264365099999395
18,0.13929402226829188,0.43532346657939724,0.0005,0.09305636499993852,0.010275706000015816,0.10333773100001054
19,0.1508430910473656,0.43073605594935116,0.0005,0.09905501000002914,0.010650742999928298,0.10971236399996087
20,0.14169483394712531,0.45445937328127434,0.0005,0.0974661439998954,0.010271084999999402,0.10774412000000666
21,0.1388328668678106,0.41851357084054214,0.00025,0.09555639600000632,0.010347022000019024,0.10592138899994552
22,0.14217078331123542,0.4451659098093882,0.00025,0.09996481600001061,0.010372662999998283,0.11034411999992244
23,0.13164736800509969,0.4355585048526595,0.00025,0.0931061779999709,0.010319739000010486,0.10343252799998481
