date,actual,predicted,abs_error
2022-03-31,4125.0,4189.8267,64.82666
2022-04-01,4100.0,4142.2427,42.242676
2022-04-04,4212.5,4127.2627,85.237305
2022-04-05,4187.5,4202.522,15.021973
2022-04-06,4075.0,4188.374,113.37402
2022-04-07,4150.0,4100.5947,49.405273
2022-04-08,4212.5,4150.919,61.581055
2022-04-11,4200.0,4193.9893,6.010742
2022-04-12,4212.5,4191.306,21.193848
2022-04-13,4225.0,4199.0684,25.93164
2022-04-14,4200.0,4211.832,11.832031
2022-04-18,4212.5,4196.172,16.328125
2022-04-19,4200.0,4205.2715,5.2714844
2022-04-20,4487.5,4193.4883,294.01172
2022-04-21,4687.5,4347.062,340.438
2022-04-22,4675.0,4456.493,218.50684
2022-04-25,4750.0,4464.9126,285.0874
2022-04-26,4800.0,4518.4033,281.59668
2022-04-27,4725.0,4559.2627,165.7373
2022-04-28,4612.5,4530.1597,82.34033
2022-05-09,4412.5,4481.5977,69.09766
2022-05-10,4450.0,4293.116,156.88379
2022-05-11,4387.5,4318.8325,68.66748
2022-05-12,4100.0,4309.3955,209.39551
2022-05-13,4125.0,4054.9917,70.0083
2022-05-17,4225.0,4103.008,121.99219
2022-05-18,4375.0,4200.7144,174.28564
2022-05-19,4337.5,4294.111,43.38916
2022-05-20,4387.5,4282.4897,105.010254
2022-05-23,4425.0,4319.276,105.72412
2022-05-24,4537.5,4349.832,187.66797
2022-05-25,4462.5,4411.174,51.32617
2022-05-27,4600.0,4376.3647,223.63525
2022-05-30,4600.0,4442.6865,157.31348
2022-05-31,4587.5,4453.5283,133.97168
2022-06-02,4425.0,4451.5215,26.521484
2022-06-03,4475.0,4364.0396,110.96045
2022-06-06,4450.0,4404.527,45.473145
2022-06-07,4450.0,4386.079,63.9209
2022-06-08,4500.0,4392.2627,107.737305
2022-06-09,4337.5,4424.135,86.634766
2022-06-10,4150.0,4320.3955,170.39551
2022-06-13,4125.0,4168.1953,43.195312
2022-06-14,4137.5,4138.0615,0.56152344
2022-06-15,4137.5,4157.7026,20.202637
2022-06-16,4125.0,4157.912,32.91211
2022-06-17,4087.5,4154.8525,67.35254
2022-06-20,4062.5,4117.8315,55.331543
2022-06-21,4225.0,4097.8306,127.16943
2022-06-22,4075.0,4201.1904,126.19043
2022-06-23,4075.0,4091.3206,16.320557
2022-06-24,4075.0,4094.9497,19.949707
2022-06-27,4025.0,4099.6553,74.65527
2022-06-28,4037.5,4064.017,26.51709
2022-06-29,4012.5,4072.9248,60.424805
2022-06-30,3925.0,4047.8237,122.82373
2022-07-01,3925.0,3978.7905,53.790527
