date,actual,predicted,abs_error
2022-03-31,3950.0,3291.2202,658.7798
2022-04-01,3937.5,3323.5518,613.94824
2022-04-04,3912.5,3313.6948,598.8052
2022-04-05,3912.5,3300.6047,611.89526
2022-04-06,3837.5,3310.911,526.5891
2022-04-07,3850.0,3275.776,574.2241
2022-04-08,3850.0,3295.9639,554.03613
2022-04-11,3837.5,3286.7393,550.76074
2022-04-12,3850.0,3290.772,559.228
2022-04-13,3862.5,3300.3723,562.1277
2022-04-14,3837.5,3302.707,534.79297
2022-04-18,3812.5,3293.1543,519.3457
2022-04-19,3787.5,3280.5098,506.99023
2022-04-20,3925.0,3286.9558,638.0442
2022-04-21,4150.0,3366.9478,783.05225
2022-04-22,4137.5,3467.7073,669.7927
2022-04-25,4112.5,3439.9512,672.5488
2022-04-26,4175.0,3423.474,751.5259
2022-04-27,4112.5,3480.3875,632.11255
2022-04-28,4475.0,3418.3994,1056.6006
2022-05-09,4162.5,3582.7126,579.78735
2022-05-10,4050.0,3410.7368,639.2632
2022-05-11,4000.0,3360.6511,639.3489
2022-05-12,3937.5,3340.6228,596.8772
2022-05-13,3900.0,3340.3855,559.6145
2022-05-17,3925.0,3290.0574,634.9426
2022-05-18,3950.0,3298.4436,651.5564
2022-05-19,3950.0,3261.0906,688.9094
2022-05-20,4000.0,3299.1797,700.8203
2022-05-23,3937.5,3320.0571,617.4429
2022-05-24,3962.5,3303.3179,659.1821
2022-05-25,3925.0,3315.6792,609.3208
2022-05-27,4050.0,3305.463,744.5371
2022-05-30,4100.0,3352.0903,747.90967
2022-05-31,4250.0,3405.4053,844.5947
2022-06-02,4100.0,3461.6255,638.3745
2022-06-03,4100.0,3351.396,748.604
2022-06-06,4075.0,3400.7878,674.21216
2022-06-07,4150.0,3403.2043,746.79565
2022-06-08,4200.0,3457.0427,742.9573
2022-06-09,4212.5,3466.145,746.355
2022-06-10,4087.5,3490.1787,597.3213
2022-06-13,4050.0,3385.3606,664.6394
2022-06-14,4100.0,3387.6924,712.3076
2022-06-15,4150.0,3417.4707,732.5293
2022-06-16,4187.5,3465.543,721.95703
2022-06-17,4037.5,3468.7722,568.7278
2022-06-20,4125.0,3358.5215,766.4785
2022-06-21,4125.0,3445.1934,679.80664
2022-06-22,4075.0,3408.562,666.438
2022-06-23,4075.0,3390.3408,684.6592
2022-06-24,4150.0,3398.4148,751.5852
2022-06-27,4112.5,3444.5305,667.9695
2022-06-28,4062.5,3410.4392,652.0608
2022-06-29,3975.0,3372.8604,602.13965
2022-06-30,3962.5,3329.0652,633.4348
2022-07-01,3800.0,3350.431,449.5691
2022-07-04,3700.0,3276.9927,423.00732
2022-07-05,3825.0,3266.7605,558.2395
2022-07-06,3762.5,3300.1545,462.34546
2022-07-07,3712.5,3257.8113,454.68872
2022-07-08,3737.5,3225.6858,511.8142
2022-07-11,3737.5,3207.1045,530.3955
2022-07-12,3712.5,3236.378,476.12207
2022-07-13,3637.5,3222.0789,415.42114
2022-07-14,3637.5,3215.3254,422.17456
2022-07-15,3587.5,3185.5068,401.99316
2022-07-18,3675.0,3194.9075,480.09253
2022-07-19,3712.5,3219.6475,492.85254
2022-07-20,3950.0,3188.143,761.85693
2022-07-21,3950.0,3289.559,660.4409
2022-07-22,3925.0,3307.7273,617.2727
2022-07-25,3887.5,3293.2454,594.25464
2022-07-26,4000.0,3291.7466,708.2534
2022-07-27,4050.0,3372.541,677.459
2022-07-28,4025.0,3387.1453,637.85474
2022-07-29,4137.5,3347.8691,789.63086
2022-08-01,3987.5,3458.4377,529.06226
2022-08-02,4087.5,3311.3738,776.1262
2022-08-03,4125.0,3420.7302,704.2698
2022-08-04,4125.0,3413.187,711.813
2022-08-05,4125.0,3416.6475,708.35254
2022-08-08,4175.0,3416.1675,758.8325
2022-08-09,4237.5,3467.266,770.2339
2022-08-10,4300.0,3512.0857,787.9143
2022-08-11,4262.5,3541.9749,720.52515
2022-08-12,4237.5,3470.3743,767.12573
2022-08-15,4225.0,3490.5137,734.4863
2022-08-16,4262.5,3492.0698,770.4302
2022-08-18,4300.0,3519.083,780.917
2022-08-19,4250.0,3539.403,710.5969
2022-08-22,4262.5,3493.825,768.67505
2022-08-23,4312.5,3517.619,794.8811
2022-08-24,4312.5,3546.2769,766.22314
2022-08-25,4287.5,3535.172,752.3279
2022-08-26,4250.0,3514.8591,735.14087
2022-08-29,4275.0,3500.6692,774.3308
2022-08-30,4325.0,3526.6038,798.39624
2022-08-31,4425.0,3564.9531,860.0469
2022-09-01,4462.5,3614.1064,848.39355
2022-09-02,4425.0,3620.9946,804.0054
2022-09-05,4475.0,3581.6992,893.3008
2022-09-06,4412.5,3631.474,781.0259
2022-09-07,4437.5,3564.7078,872.79224
2022-09-08,4475.0,3598.6226,876.37744
2022-09-09,4537.5,3637.8403,899.65967
2022-09-12,4587.5,3681.5078,905.9922
2022-09-13,4725.0,3709.4856,1015.5144
2022-09-14,4650.0,3786.7336,863.26636
2022-09-15,4675.0,3688.0654,986.9346
2022-09-16,4550.0,3752.9883,797.0117
2022-09-19,4612.5,3610.5144,1001.9856
2022-09-20,4600.0,3737.7048,862.29517
2022-09-21,4637.5,3707.3633,930.1367
2022-09-22,4600.0,3733.3904,866.6096
2022-09-23,4600.0,3690.6145,909.3855
2022-09-26,4625.0,3690.8728,934.1272
2022-09-27,4675.0,3706.7876,968.2124
2022-09-28,4650.0,3758.3801,891.6199
2022-09-29,4625.0,3725.2776,899.7224
2022-09-30,4712.5,3707.5613,1004.9387
2022-10-03,4637.5,3756.4636,881.0364
2022-10-04,4612.5,3662.8665,949.63354
2022-10-05,4637.5,3668.987,968.51294
2022-10-06,4662.5,3700.2566,962.2434
2022-10-07,4712.5,3710.554,1001.94604
2022-10-10,4650.0,3725.0955,924.90454
2022-10-11,4650.0,3677.2004,972.79956
2022-10-12,4712.5,3686.7163,1025.7837
2022-10-13,4737.5,3744.8547,992.64526
2022-10-14,4700.0,3754.4478,945.55225
2022-10-17,4725.0,3713.9692,1011.03076
2022-10-18,4750.0,3762.4917,987.5083
2022-10-19,4737.5,3778.5452,958.95483
2022-10-20,4950.0,3757.7463,1192.2537
2022-10-21,5175.0,3847.4175,1327.5825
2022-10-24,5125.0,3963.2458,1161.7542
2022-10-25,5112.5,3915.5217,1196.9783
2022-10-26,5100.0,3916.961,1183.0391
2022-10-27,5100.0,3908.8984,1191.1016
2022-10-28,5100.0,3923.2412,1176.7588
2022-10-31,5275.0,3905.0977,1369.9023
2022-11-01,5200.0,4024.382,1175.6179
2022-11-02,5037.5,3910.044,1127.456
2022-11-03,5087.5,3816.134,1271.366
2022-11-04,5075.0,3926.5151,1148.4849
2022-11-07,5125.0,3900.7395,1224.2605
2022-11-08,5075.0,3949.407,1125.593
2022-11-09,5075.0,3871.165,1203.835
2022-11-10,5050.0,3906.5945,1143.4055
2022-11-11,5212.5,3846.4622,1366.0378
2022-11-14,5125.0,3992.7634,1132.2366
2022-11-15,5125.0,3869.6726,1255.3274
2022-11-16,5000.0,3924.0093,1075.9907
2022-11-17,4950.0,3815.47,1134.53
2022-11-18,5087.5,3826.319,1261.1809
2022-11-21,5050.0,3938.2097,1111.7903
2022-11-22,5062.5,3872.438,1190.062
2022-11-23,5100.0,3891.387,1208.613
2022-11-24,5112.5,3935.9895,1176.5105
2022-11-25,5087.5,3933.9338,1153.5662
2022-11-28,5062.5,3892.1829,1170.3171
2022-11-29,5162.5,3882.516,1279.9839
2022-11-30,5262.5,3970.8833,1291.6167
2022-12-01,5200.0,4033.0068,1166.9932
2022-12-02,5262.5,3919.1626,1343.3374
2022-12-05,5437.5,4000.5466,1436.9534
2022-12-06,5450.0,4061.0312,1388.9688
2022-12-07,5187.5,4003.5444,1183.9556
2022-12-08,5025.0,3838.5889,1186.4111
2022-12-09,4962.5,3809.2805,1153.2195
2022-12-12,4975.0,3797.026,1177.9741
2022-12-13,4950.0,3875.2478,1074.7522
2022-12-14,4975.0,3848.3025,1126.6975
2022-12-15,4950.0,3878.7273,1071.2727
2022-12-16,5050.0,3841.3184,1208.6816
2022-12-19,5000.0,3953.7642,1046.2358
2022-12-20,5025.0,3861.5557,1163.4443
2022-12-21,5000.0,3907.4067,1092.5933
2022-12-22,4975.0,3892.9883,1082.0117
2022-12-23,4962.5,3870.499,1092.001
2022-12-26,5025.0,3861.2083,1163.7917
2022-12-27,4975.0,3933.172,1041.8279
2022-12-28,4987.5,3854.1702,1133.3298
2022-12-29,4987.5,3845.489,1142.011
2022-12-30,4962.5,3878.4275,1084.0725
2023-01-02,4937.5,3801.9102,1135.5898
2023-01-03,4975.0,3768.6619,1206.3381
2023-01-04,5012.5,3794.6926,1217.8074
2023-01-05,4912.5,3787.6882,1124.8118
2023-01-06,4900.0,3722.194,1177.8059
2023-01-09,4862.5,3757.259,1105.241
2023-01-10,4637.5,3738.5107,898.98926
2023-01-11,4475.0,3630.9653,844.03467
2023-01-12,4600.0,3575.1997,1024.8003
2023-01-13,4587.5,3655.4536,932.0464
2023-01-16,4650.0,3638.634,1011.36597
2023-01-17,4875.0,3676.7124,1198.2876
2023-01-18,4775.0,3755.7192,1019.28076
2023-01-19,4875.0,3694.3855,1180.6145
2023-01-20,4987.5,3762.8052,1224.6948
2023-01-24,4950.0,3811.6965,1138.3035
2023-01-25,4850.0,3763.888,1086.112
2023-01-26,4912.5,3719.038,1193.4619
2023-01-27,5012.5,3773.8442,1238.6558
2023-01-30,4975.0,3816.9106,1158.0894
2023-01-31,4975.0,3774.4592,1200.5408
2023-02-01,4850.0,3777.169,1072.831
2023-02-02,4862.5,3722.164,1140.3359
2023-02-03,4962.5,3740.454,1222.0459
2023-02-06,4937.5,3791.5862,1145.9138
2023-02-07,5087.5,3758.1575,1329.3425
2023-02-08,5100.0,3849.1633,1250.8367
2023-02-09,5125.0,3822.8901,1302.1099
2023-02-10,5150.0,3825.7368,1324.2632
2023-02-13,5175.0,3835.5742,1339.4258
2023-02-14,5187.5,3850.733,1336.7671
2023-02-15,5112.5,3855.393,1257.1069
2023-02-16,5087.5,3803.4553,1284.0447
2023-02-17,5150.0,3805.487,1344.513
2023-02-20,5137.5,3841.3289,1296.1711
2023-02-21,5100.0,3828.719,1271.281
2023-02-22,5000.0,3809.5852,1190.4148
2023-02-23,5037.5,3761.6443,1275.8557
2023-02-24,5062.5,3809.938,1252.562
2023-02-27,5075.0,3818.8257,1256.1743
2023-02-28,5000.0,3816.8467,1183.1533
2023-03-01,5050.0,3779.4692,1270.5308
2023-03-02,5112.5,3815.7085,1296.7915
2023-03-03,5025.0,3843.376,1181.624
2023-03-06,5062.5,3783.0537,1279.4463
2023-03-07,5087.5,3818.9453,1268.5547
2023-03-08,5137.5,3820.2922,1317.2078
2023-03-09,5225.0,3849.5566,1375.4434
2023-03-10,5187.5,3888.0896,1299.4104
2023-03-13,5175.0,3842.7236,1332.2764
2023-03-14,4962.5,3849.3362,1113.1638
2023-03-15,5025.0,3733.3132,1291.6868
2023-03-16,4925.0,3809.6663,1115.3337
2023-03-17,5050.0,3750.0273,1299.9727
2023-03-20,5000.0,3767.7654,1232.2346
2023-03-21,5250.0,3680.1887,1569.8113
2023-03-24,5450.0,3801.7437,1648.2563
2023-03-27,5100.0,3879.0867,1220.9133
2023-03-28,5062.5,3673.9534,1388.5466
2023-03-29,5175.0,3709.895,1465.105
2023-03-30,5112.5,3771.9343,1340.5657
2023-03-31,5162.5,3706.8171,1455.6829
2023-04-03,5262.5,3752.789,1509.7109
2023-04-04,5200.0,3808.9355,1391.0645
2023-04-05,5225.0,3754.5845,1470.4155
2023-04-06,5175.0,3765.7222,1409.2778
2023-04-10,5100.0,3733.49,1366.51
2023-04-11,5100.0,3697.4417,1402.5583
2023-04-12,5150.0,3726.2163,1423.7837
2023-04-13,5125.0,3740.8643,1384.1357
2023-04-14,5225.0,3724.7517,1500.2483
2023-04-17,5125.0,3794.3428,1330.6572
2023-04-18,5175.0,3711.6926,1463.3074
2023-04-26,5200.0,3772.6418,1427.3582
2023-04-27,5200.0,3796.8784,1403.1216
2023-04-28,5175.0,3774.5933,1400.4067
2023-05-02,5250.0,3737.9685,1512.0315
2023-05-03,5225.0,3764.8262,1460.1738
2023-05-04,5175.0,3742.5723,1432.4277
2023-05-05,5175.0,3746.1206,1428.8794
2023-05-08,5125.0,3722.465,1402.5349
2023-05-09,5050.0,3714.536,1335.4641
2023-05-10,5075.0,3685.8777,1389.1223
2023-05-11,5100.0,3720.9175,1379.0825
2023-05-12,5000.0,3695.5657,1304.4343
2023-05-15,5050.0,3650.831,1399.169
2023-05-16,4990.0,3701.7722,1288.2278
2023-05-17,5000.0,3656.6475,1343.3525
2023-05-19,5075.0,3677.934,1397.0659
2023-05-22,5225.0,3735.976,1489.0239
2023-05-23,5125.0,3797.3533,1327.6467
2023-05-24,5075.0,3725.1365,1349.8635
2023-05-25,5175.0,3708.5422,1466.4578
2023-05-26,5125.0,3739.0383,1385.9617
2023-05-29,5150.0,3719.7668,1430.2332
2023-05-30,5150.0,3739.4275,1410.5725
2023-05-31,5050.0,3724.1165,1325.8835
2023-06-05,5075.0,3688.8774,1386.1226
2023-06-06,5050.0,3717.4678,1332.5322
2023-06-07,5025.0,3691.2322,1333.7678
2023-06-08,5025.0,3691.0952,1333.9048
2023-06-09,5125.0,3712.0525,1412.9475
2023-06-12,5100.0,3748.924,1351.0759
2023-06-13,5100.0,3728.391,1371.6089
2023-06-14,5050.0,3720.584,1329.416
2023-06-15,5125.0,3692.7212,1432.2788
2023-06-16,5150.0,3745.1123,1404.8877
2023-06-19,5125.0,3737.514,1387.4861
2023-06-20,5100.0,3722.755,1377.2451
2023-06-21,5100.0,3704.7922,1395.2078
2023-06-22,5075.0,3732.0159,1342.9841
2023-06-23,5075.0,3691.7522,1383.2478
2023-06-26,5125.0,3708.0771,1416.9229
2023-06-27,5200.0,3751.1892,1448.8108
2023-07-03,5350.0,3753.001,1596.999
2023-07-04,5250.0,3818.7769,1431.2231
2023-07-05,5275.0,3750.3337,1524.6663
2023-07-06,5300.0,3788.1987,1511.8013
2023-07-07,5150.0,3797.483,1352.5171
2023-07-10,5175.0,3704.5776,1470.4224
2023-07-11,5275.0,3744.8342,1530.1658
2023-07-12,5300.0,3798.3416,1501.6584
2023-07-13,5350.0,3789.8376,1560.1624
2023-07-14,5400.0,3802.62,1597.3799
2023-07-17,5375.0,3838.6675,1536.3325
2023-07-18,5350.0,3802.719,1547.281
2023-07-20,5525.0,3777.915,1747.085
2023-07-21,5550.0,3879.516,1670.4839
2023-07-24,5500.0,3867.5107,1632.4893
2023-07-25,5550.0,3843.3315,1706.6685
2023-07-26,5575.0,3870.1028,1704.8972
2023-07-27,5625.0,3877.1777,1747.8223
2023-07-28,5700.0,3870.9402,1829.0598
2023-07-31,5725.0,3916.1008,1808.8992
2023-08-01,5650.0,3923.793,1726.207
2023-08-02,5700.0,3861.2512,1838.7488
2023-08-03,5800.0,3898.8313,1901.1687
2023-08-04,5775.0,3962.9202,1812.0798
2023-08-07,5875.0,3908.9277,1966.0723
2023-08-08,5900.0,3983.7944,1916.2056
2023-08-09,5900.0,3961.1226,1938.8774
2023-08-10,5975.0,3962.8872,2012.1128
2023-08-11,5925.0,3997.003,1927.9971
2023-08-14,5950.0,3952.2,1997.8
2023-08-15,5800.0,3981.003,1818.9971
2023-08-16,5800.0,3901.971,1898.029
2023-08-18,5775.0,3917.9473,1857.0527
2023-08-21,5825.0,3902.5837,1922.4163
2023-08-22,5950.0,3946.7266,2003.2734
2023-08-23,5850.0,4004.9282,1845.0718
2023-08-24,5950.0,3928.6929,2021.3071
2023-08-25,5900.0,3973.461,1926.5391
2023-08-28,6000.0,3944.5103,2055.4897
2023-08-29,5950.0,4004.5024,1945.4976
2023-08-30,5975.0,3969.6738,2005.3262
2023-08-31,6025.0,3978.3093,2046.6907
2023-09-01,6075.0,3986.426,2088.574
2023-09-04,6100.0,4014.017,2085.983
2023-09-05,6100.0,4011.0623,2088.9377
2023-09-06,6050.0,3996.7214,2053.2786
2023-09-07,5875.0,3978.2124,1896.7876
2023-09-08,5900.0,3896.2573,2003.7427
2023-09-11,5925.0,3939.4116,1985.5884
2023-09-12,5875.0,3971.5967,1903.4033
2023-09-13,5850.0,3925.449,1924.551
2023-09-14,5825.0,3930.9185,1894.0815
2023-09-15,5925.0,3931.3262,1993.6738
2023-09-18,5900.0,3979.3174,1920.6826
2023-09-19,6000.0,3934.02,2065.98
2023-09-20,6075.0,4007.2344,2067.7656
2023-09-21,6000.0,4019.5303,1980.4697
2023-09-22,6000.0,3956.6697,2043.3303
2023-09-25,6000.0,3981.3025,2018.6975
2023-09-26,5925.0,3966.0432,1958.9568
2023-09-27,6000.0,3915.905,2084.095
2023-09-29,6025.0,3991.145,2033.855
2023-10-02,6050.0,3954.3933,2095.6067
2023-10-03,6075.0,3963.5627,2111.4373
2023-10-04,6125.0,3954.063,2170.937
2023-10-05,6125.0,3956.8591,2168.1409
2023-10-06,6025.0,3967.8252,2057.1748
2023-10-09,5900.0,3933.2822,1966.7178
2023-10-10,6000.0,3894.7334,2105.2666
2023-10-11,6050.0,3959.2383,2090.7617
