epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5454421611456034,0.5698876835249521,0.001,0.7780492310000682,0.01870926900005543,0.7967733510000699
2,0.25197591580797696,0.6151630997935653,0.001,0.0895499270000073,0.009598125000024993,0.09916000300006544
3,0.22157870774628013,0.6485998037256006,0.001,0.08726651100005256,0.009341244000097504,0.09661411500007944
4,0.19454066303682158,0.7318534544019988,0.001,0.08992263400000411,0.009395836000066993,0.09932449999996606
5,0.17883584661723037,0.7545869246229425,0.001,0.09177957999997943,0.009492540999985977,0.10127791100001104
6,0.1705419366825439,0.811344932703983,0.001,0.08924431200000527,0.009557383000014852,0.09880836600007115
7,0.1637505974820865,0.7774965872853508,0.001,0.08695118599996476,0.009281380999937028,0.09623924699997133
8,0.15785032132620452,0.8197628483349905,0.001,0.08653306700000485,0.011007780999989336,0.09754879799993432
9,0.15839421160011735,0.870909439794945,0.001,0.08982035899998664,0.009515112000030967,0.09934268099993915
10,0.16015278607286432,0.8639614716832177,0.0005,0.08778603500002191,0.009529862000022149,0.097334387999922
11,0.15251781419186608,0.8511383401486146,0.0005,0.0865673670000433,0.00944566800001212,0.09601897499999268
12,0.1526716460036548,0.9043391323311901,0.0005,0.08662552999999207,0.00944539799991162,0.09607665799990173
13,0.14676445692670814,0.8927797794619918,0.0005,0.0875376019999976,0.009593255000027057,0.09713711799997782
14,0.14916203453549348,0.8947136620263676,0.0005,0.0870108879998952,0.00946514899999329,0.09648147799998696
15,0.14770331873047737,0.8933805863618295,0.0005,0.08648061300004883,0.009484120000024632,0.0959705740000345
16,0.14245960160716034,0.9043476096677892,0.0005,0.08710534199997255,0.00965387799999462,0.0967660710000473
17,0.143833366955053,0.9103208252322146,0.0005,0.0913405490000514,0.00969768999993903,0.10104530900002828
18,0.14343102134256808,0.901862917385457,0.0005,0.08894786700000168,0.009833845999992263,0.0987884240000767
19,0.1446856046983418,0.928056117537972,0.00025,0.08863703299994086,0.009472189000007347,0.09812804299997424
20,0.13680891694774763,0.9344102290126827,0.00025,0.08746364899991477,0.009507671000051232,0.09697805999996945
21,0.13747080575180737,0.9276391822141368,0.00025,0.08985076900000877,0.009844937000025311,0.09970246699992913
