epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.766816882719703,0.573307392202613,0.001,0.797626044000026,0.02141642399999455,0.8190561180000486
2,0.4080885961705211,0.6126217783747853,0.001,0.08946414500007904,0.010247451000054753,0.09972159700009797
3,0.31650848419649197,0.7343930090779747,0.001,0.08853881400000319,0.009619735999990553,0.09816419000003407
4,0.2871158429798687,0.8793116692618612,0.001,0.08767481400002453,0.009699318999992101,0.097378631999959
5,0.28894755190845883,0.9729671764484931,0.001,0.08939575300007618,0.009766860000013367,0.09916720299997905
6,0.26447258224196757,0.9692976944374315,0.001,0.08946005500001775,0.00983632099996612,0.09930157600001621
7,0.2504098440370252,0.9260382730088311,0.001,0.08879310999998324,0.009711078000009365,0.09850876900009098
8,0.24656781507222028,0.9657171667316855,0.001,0.08805609199998798,0.009536985000067943,0.09759769699996923
9,0.2352229245781471,1.072729375256803,0.001,0.08762953200005086,0.009995274999937465,0.09763024699998368
10,0.24827677826513952,0.9039354060357545,0.0005,0.08664485899998908,0.009724219000077028,0.09638645799998358
11,0.2352239762476268,1.0355881685977215,0.0005,0.08781266699998014,0.009573095000064313,0.09739036200005557
12,0.22235050655394045,1.0400078018784245,0.0005,0.08772619399996984,0.00957841499996448,0.0973091390000036
13,0.22741071406658406,1.0762666672259777,0.0005,0.08778071500000806,0.009603996000009829,0.09738998099999208
14,0.21946189382170264,1.1225114029882115,0.0005,0.08796361900010652,0.009608815999968101,0.09757762599997477
15,0.22685495963233346,1.0700923743503632,0.0005,0.08775349400002597,0.009565414999997301,0.09732395900005031
16,0.23106436433544295,1.0816640406499654,0.0005,0.0879276389999859,0.00957550500004345,0.09750760399992942
17,0.22023409129684543,1.1197349419404854,0.0005,0.08735757599993121,0.009524674000090272,0.09688791999997193
18,0.2138027481708048,1.055676489165335,0.0005,0.0867174799999475,0.009512594000057106,0.09623532399996293
19,0.21468174256731531,1.1497791227482972,0.00025,0.086612338000009,0.009484133000000838,0.09611286100005145
20,0.20757155394895957,1.1159947843818399,0.00025,0.08698498700005075,0.009548693999931857,0.0965392600000996
21,0.21219386176396443,1.1187994582947596,0.00025,0.08881953900004191,0.009768359999952736,0.09859272900007454
