date,actual,predicted,abs_error
2022-03-31,1115.0,1104.0253,10.974731
2022-04-01,1130.0,1121.7877,8.21228
2022-04-04,1120.0,1134.6984,14.698364
2022-04-05,1135.0,1130.0509,4.9490967
2022-04-06,1125.0,1144.2142,19.214233
2022-04-07,1125.0,1133.8689,8.8688965
2022-04-08,1130.0,1123.9338,6.066162
2022-04-11,1110.0,1138.5155,28.515503
2022-04-12,1120.0,1123.785,3.7850342
2022-04-13,1160.0,1135.1171,24.882935
2022-04-14,1175.0,1176.6788,1.678833
2022-04-18,1175.0,1198.22,23.21997
2022-04-19,1170.0,1192.1061,22.10608
2022-04-20,1090.0,1189.5886,99.58862
2022-04-21,1070.0,1133.8401,63.840088
2022-04-22,1055.0,1078.0449,23.044922
2022-04-25,1050.0,1069.0985,19.09851
2022-04-26,1050.0,1058.6553,8.655273
2022-04-27,1040.0,1061.8418,21.841797
2022-04-28,1065.0,1054.5724,10.427612
2022-05-09,1040.0,1072.4701,32.470093
2022-05-10,1030.0,1022.7224,7.277588
2022-05-11,1030.0,1021.2381,8.761902
2022-05-12,1010.0,1033.0664,23.066406
2022-05-13,995.0,996.18805,1.1880493
2022-05-17,1010.0,996.30505,13.694946
2022-05-18,1010.0,1007.2689,2.731079
2022-05-19,1015.0,1022.6749,7.6749268
2022-05-20,1015.0,1016.274,1.2739868
2022-05-23,1005.0,1024.1464,19.146362
2022-05-24,1010.0,1004.9179,5.0820923
2022-05-25,1000.0,1014.3994,14.399414
2022-05-27,1005.0,1006.4643,1.4642944
2022-05-30,1025.0,1013.6456,11.35437
2022-05-31,1040.0,1033.3561,6.643921
2022-06-02,1040.0,1063.2166,23.216553
2022-06-03,1040.0,1066.3048,26.30481
2022-06-06,1040.0,1060.419,20.418945
2022-06-07,1060.0,1047.1575,12.842529
2022-06-08,1050.0,1066.1398,16.13977
2022-06-09,1050.0,1077.5123,27.51233
2022-06-10,1040.0,1061.5981,21.598145
2022-06-13,1025.0,1041.5173,16.517334
2022-06-14,1020.0,1019.2926,0.70739746
2022-06-15,1010.0,1023.6282,13.628174
2022-06-16,1025.0,1012.0044,12.995605
2022-06-17,1015.0,1023.6906,8.690613
2022-06-20,1005.0,1015.3144,10.314392
2022-06-21,1010.0,1009.9431,0.056884766
2022-06-22,1000.0,1013.7738,13.773804
2022-06-23,1000.0,1003.505,3.505005
2022-06-24,1000.0,1002.2551,2.255127
2022-06-27,1010.0,1009.54663,0.45336914
2022-06-28,1020.0,1011.68115,8.318848
2022-06-29,1015.0,1022.98065,7.980652
2022-06-30,1010.0,1017.6493,7.649292
2022-07-01,1000.0,1011.7423,11.74231
2022-07-04,990.0,996.1462,6.146179
2022-07-05,995.0,980.9159,14.084106
2022-07-06,990.0,997.75116,7.7511597
2022-07-07,990.0,993.12915,3.1291504
2022-07-08,1000.0,990.5332,9.466797
2022-07-11,995.0,1002.93665,7.9366455
2022-07-12,995.0,1000.87836,5.878357
2022-07-13,990.0,996.2361,6.236084
2022-07-14,995.0,989.17065,5.8293457
2022-07-15,995.0,998.46857,3.468567
