epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.44394835735734645,0.16143018333784073,0.001,1.2521158110002943,0.03279182200003561,1.2849371610000162
2,0.17313740461744287,0.08189850679158053,0.001,0.1724555609998788,0.016695925000021816,0.18916905300011422
3,0.1583965167029357,0.09488944921182307,0.001,0.16406108699993638,0.016659256999901118,0.18072958799984917
4,0.1464858595455419,0.09187125732431879,0.001,0.16414164499974504,0.01668536800025322,0.18083561599996756
5,0.13722290852804764,0.07040118254148044,0.001,0.1662156480001613,0.01708816799964552,0.18331190100025196
6,0.1355983224607283,0.07943118733542782,0.001,0.16913738699986425,0.017385015999934694,0.18653275399992708
7,0.13878706392421516,0.09263124120680047,0.001,0.16552125299995168,0.0170546760000434,0.18258305000017572
8,0.13018979267834763,0.09576578596324632,0.001,0.16527673800010234,0.017078529999707825,0.18236188899982153
9,0.13259479854803358,0.07359409936658153,0.001,0.16514715699986482,0.017025262000061048,0.1821787819999372
10,0.13253457956416634,0.1139667143910637,0.001,0.16551496400006727,0.017169256000215682,0.18269300499969177
11,0.1250854251098462,0.15002004001593533,0.001,0.1661398090000148,0.017192218999753095,0.1833419210001921
12,0.12820421900586843,0.1304281353168971,0.001,0.17425097900013498,0.018489365999812435,0.1927521729999171
13,0.12489404459367089,0.07707667811003042,0.001,0.16805528900022182,0.0178067770002599,0.18587072799982707
14,0.11886440016676449,0.11767199050226967,0.0005,0.16621647500005565,0.016861419000179012,0.18310043500014217
15,0.12036360339879135,0.09387795467337806,0.0005,0.16514381599972694,0.01684010799999669,0.18199164499992548
16,0.11831063119207232,0.09788716669543918,0.0005,0.16535358900000574,0.0169282380002187,0.18228924100003496
17,0.11717716887005768,0.10420965000396563,0.0005,0.16570997100006934,0.01674329899969962,0.18246075700017172
18,0.11644523302393575,0.08291735078071381,0.0005,0.164036360999944,0.016671848999976646,0.18071634699981587
19,0.11260350916975288,0.1045235220021579,0.0005,0.16400773500026844,0.016655405000165047,0.180670425000244
20,0.11471184673702418,0.08917400388520359,0.0005,0.16374283000004652,0.01663176800002475,0.18038205599987123
21,0.11838105832056332,0.11239279094553772,0.0005,0.1636848260000079,0.016623432999949728,0.18031575200029692
22,0.12078999351429683,0.10950274888799463,0.0005,0.16517335299977276,0.016871476999767765,0.1820527720001337
23,0.11448746791449926,0.14586238130614473,0.00025,0.1664160779996564,0.0168153159997928,0.18325375999984317
24,0.11580520210300295,0.11348340616915331,0.00025,0.1646568180003669,0.016809634999845002,0.18147455300004367
25,0.11623173059101173,0.10855237688079025,0.00025,0.16474363799989078,0.01683942299996488,0.1815905019998354
