epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3401795401688545,0.10635939379394194,0.001,0.8713268789999802,0.020949188000031427,0.8922913570002038
2,0.15001731126111895,0.1029342143755137,0.001,0.11938956000017242,0.012796860999969795,0.1322028899999168
3,0.1260311039331566,0.08359837841181766,0.001,0.1161860899999283,0.011169905000087965,0.12736363499993786
4,0.11524158535678754,0.10462734929887287,0.001,0.11187443200014968,0.011237206000032529,0.12312326799997209
5,0.11481305268396186,0.1284822344710499,0.001,0.10973645900003248,0.011119043999997302,0.12086363299999903
6,0.10998224382652604,0.09815655297888465,0.001,0.11537212700000055,0.011040473000093698,0.12642085000015868
7,0.11114703648620182,0.08969531463576363,0.001,0.11107426900002793,0.010886050999943109,0.12196627000002991
8,0.10374862322029674,0.09180829144302226,0.001,0.11152255599995442,0.010888880000038625,0.12241599599997244
9,0.1029673260332863,0.07892095655341805,0.001,0.11050158900002316,0.010859720000098605,0.12136607000002186
10,0.10315190787063278,0.1337268142363964,0.001,0.11702217200013365,0.01135584700000436,0.1283860989999539
11,0.10224112513137974,0.15087741137523472,0.001,0.11337195399983102,0.011183865000020887,0.12456414999996923
12,0.09621318869800123,0.1885316028044774,0.001,0.11034550700014734,0.01145927900006427,0.12181302699991647
13,0.09763681574000252,0.0912151070428895,0.001,0.11647335300017403,0.01203971899985845,0.12852184200005468
14,0.09729263690103339,0.13336263664744116,0.001,0.11707771300007153,0.011123373999907926,0.12821002699979545
15,0.09050655586905376,0.14545908160420842,0.001,0.10783134799999061,0.010973281000133284,0.11881232900009309
16,0.09042126681108201,0.19366727029526984,0.001,0.11418432799996481,0.011340818000007857,0.12553312499994718
17,0.09249393329504997,0.12661885128015682,0.001,0.11303179000015007,0.012025707999782753,0.12506743799985998
18,0.0915655943762017,0.18295700594539688,0.0005,0.11076526400006514,0.011132773999861456,0.12192341900004067
19,0.09088389776299931,0.19367116905036785,0.0005,0.108350646999952,0.01110242400000061,0.11946023099994818
20,0.08947911626228722,0.18022603105692875,0.0005,0.10901017700007287,0.01276637099999789,0.12178985699983969
21,0.09005395724675135,0.20551064610481262,0.0005,0.11475078700004815,0.011511369999880117,0.1262696070000402
22,0.08745723724578872,0.21375870180157794,0.0005,0.11250295200011351,0.011313806999851295,0.1238240790000873
23,0.08904147613326281,0.21014825864271683,0.0005,0.11330672400004005,0.011284876999980042,0.12459841100007907
24,0.08569459769888163,0.21522600559782593,0.0005,0.11042518700014625,0.011096934000079273,0.12152727100010452
25,0.0848280379368413,0.18257060716480086,0.0005,0.11165889700009757,0.011238695999963966,0.12290277200008859
26,0.08843886970298692,0.24793039300502875,0.0005,0.11105912700008957,0.011338947000012922,0.12240433500005565
27,0.08513687577726166,0.236998646652504,0.00025,0.11220388500009904,0.011275817000068855,0.12350557199988543
28,0.0861647851685042,0.20558875180902458,0.00025,0.11030451600004199,0.011241396000059467,0.12155362199996489
29,0.08305051078399023,0.2139401843984088,0.00025,0.11139840300006654,0.01161273100001381,0.12302173500006575
