date,actual,predicted,abs_error
2022-03-31,3950.0,3847.0376,102.9624
2022-04-01,3937.5,3844.8704,92.62964
2022-04-04,3912.5,3828.7087,83.79126
2022-04-05,3912.5,3808.1301,104.36987
2022-04-06,3837.5,3807.9966,29.503418
2022-04-07,3850.0,3767.0999,82.90015
2022-04-08,3850.0,3769.0837,80.91626
2022-04-11,3837.5,3774.6921,62.80786
2022-04-12,3850.0,3768.6897,81.3103
2022-04-13,3862.5,3772.686,89.813965
2022-04-14,3837.5,3779.5461,57.953857
2022-04-18,3812.5,3766.151,46.34912
2022-04-19,3787.5,3749.9617,37.53833
2022-04-20,3925.0,3732.9587,192.04126
2022-04-21,4150.0,3827.537,322.4629
2022-04-22,4137.5,3961.6335,175.86646
2022-04-25,4112.5,3955.327,157.1731
2022-04-26,4175.0,3936.935,238.06494
2022-04-27,4112.5,3972.7842,139.71582
2022-04-28,4475.0,3938.503,536.4971
2022-05-09,4162.5,4116.707,45.79297
2022-05-10,4050.0,3968.7651,81.23486
2022-05-11,4000.0,3883.002,116.99805
2022-05-12,3937.5,3870.349,67.15088
2022-05-13,3900.0,3836.0225,63.97754
2022-05-17,3925.0,3809.0295,115.97046
2022-05-18,3950.0,3831.6604,118.3396
2022-05-19,3950.0,3852.5894,97.410645
2022-05-20,4000.0,3848.6455,151.35449
2022-05-23,3937.5,3878.1206,59.379395
2022-05-24,3962.5,3838.4226,124.07739
2022-05-25,3925.0,3855.9841,69.01587
2022-05-27,4050.0,3836.1238,213.87622
2022-05-30,4100.0,3912.7383,187.26172
2022-05-31,4250.0,3947.2776,302.7224
2022-06-02,4100.0,4018.4126,81.5874
2022-06-03,4100.0,3932.17,167.83008
2022-06-06,4075.0,3929.179,145.82104
2022-06-07,4150.0,3926.3828,223.61719
2022-06-08,4200.0,3967.7588,232.24121
2022-06-09,4212.5,3996.1475,216.35254
2022-06-10,4087.5,3999.509,87.99097
2022-06-13,4050.0,3925.1553,124.84473
2022-06-14,4100.0,3902.164,197.83594
2022-06-15,4150.0,3931.801,218.19897
2022-06-16,4187.5,3963.4753,224.02466
2022-06-17,4037.5,3986.1526,51.347412
2022-06-20,4125.0,3899.8115,225.18848
2022-06-21,4125.0,3942.4512,182.54883
2022-06-22,4075.0,3958.3906,116.609375
2022-06-23,4075.0,3929.076,145.92407
2022-06-24,4150.0,3929.7544,220.2456
2022-06-27,4112.5,3971.8647,140.63525
2022-06-28,4062.5,3950.7266,111.77344
2022-06-29,3975.0,3920.8203,54.179688
2022-06-30,3962.5,3864.8313,97.6687
2022-07-01,3800.0,3851.2854,51.2854
2022-07-04,3700.0,3772.2053,72.20532
2022-07-05,3825.0,3704.556,120.44409
2022-07-06,3762.5,3764.2878,1.7878418
2022-07-07,3712.5,3728.6902,16.190186
2022-07-08,3737.5,3692.7493,44.750732
2022-07-11,3737.5,3715.5552,21.944824
2022-07-12,3712.5,3717.9307,5.430664
2022-07-13,3637.5,3692.7866,55.28662
2022-07-14,3637.5,3611.9248,25.575195
