date,actual,predicted,abs_error
2022-03-31,3950.0,3744.7341,205.26587
2022-04-01,3937.5,3745.2217,192.27832
2022-04-04,3912.5,3714.0554,198.44458
2022-04-05,3912.5,3682.5537,229.94629
2022-04-06,3837.5,3686.3823,151.11768
2022-04-07,3850.0,3616.9895,233.0105
2022-04-08,3850.0,3638.5996,211.40039
2022-04-11,3837.5,3640.5977,196.90234
2022-04-12,3850.0,3626.0051,223.99487
2022-04-13,3862.5,3634.4417,228.05835
2022-04-14,3837.5,3648.5776,188.92236
2022-04-18,3812.5,3624.9983,187.50171
2022-04-19,3787.5,3596.8423,190.65771
2022-04-20,3925.0,3577.5398,347.4602
2022-04-21,4150.0,3700.796,449.2041
2022-04-22,4137.5,3894.3699,243.13013
2022-04-25,4112.5,3869.8215,242.67847
2022-04-26,4175.0,3807.1501,367.84985
2022-04-27,4112.5,3951.2014,161.29858
2022-04-28,4475.0,3899.854,575.146
2022-05-09,4162.5,4111.6846,50.81543
2022-05-10,4050.0,3855.2915,194.7085
2022-05-11,4000.0,3721.0598,278.9402
2022-05-12,3937.5,3741.7827,195.71729
2022-05-13,3900.0,3709.2861,190.71387
2022-05-17,3925.0,3690.3208,234.6792
2022-05-18,3950.0,3721.9722,228.02783
2022-05-19,3950.0,3763.6663,186.33374
2022-05-20,4000.0,3754.1018,245.8982
2022-05-23,3937.5,3801.697,135.80298
2022-05-24,3962.5,3744.9614,217.53857
2022-05-25,3925.0,3769.593,155.40698
2022-05-27,4050.0,3737.0173,312.98267
2022-05-30,4100.0,3851.1238,248.87622
2022-05-31,4250.0,3906.764,343.23608
2022-06-02,4100.0,4008.5635,91.43652
2022-06-03,4100.0,3866.776,233.22412
2022-06-06,4075.0,3851.7498,223.25024
2022-06-07,4150.0,3857.388,292.61206
2022-06-08,4200.0,3948.726,251.27393
2022-06-09,4212.5,3989.3354,223.16455
2022-06-10,4087.5,4000.3677,87.132324
2022-06-13,4050.0,3860.4258,189.57422
2022-06-14,4100.0,3834.2336,265.76636
2022-06-15,4150.0,3874.845,275.15503
2022-06-16,4187.5,3945.7437,241.75635
2022-06-17,4037.5,3988.7202,48.779785
2022-06-20,4125.0,3833.4507,291.54932
2022-06-21,4125.0,3920.9275,204.07251
2022-06-22,4075.0,3924.3774,150.62256
2022-06-23,4075.0,3855.2173,219.78271
2022-06-24,4150.0,3879.8489,270.15112
2022-06-27,4112.5,3949.1426,163.35742
2022-06-28,4062.5,3931.4775,131.02246
2022-06-29,3975.0,3830.0615,144.93848
2022-06-30,3962.5,3764.0679,198.43213
2022-07-01,3800.0,3760.9272,39.072754
2022-07-04,3700.0,3633.191,66.80908
2022-07-05,3825.0,3525.021,299.979
2022-07-06,3762.5,3605.7737,156.72632
2022-07-07,3712.5,3578.364,134.13599
2022-07-08,3737.5,3502.9253,234.5747
2022-07-11,3737.5,3536.681,200.81909
2022-07-12,3712.5,3549.1028,163.39722
2022-07-13,3637.5,3517.4175,120.08252
2022-07-14,3637.5,3460.61,176.8899
2022-07-15,3587.5,3456.7336,130.76636
2022-07-18,3675.0,3412.149,262.85107
2022-07-19,3712.5,3486.3337,226.16626
2022-07-20,3950.0,3530.3418,419.6582
2022-07-21,3950.0,3696.9822,253.01782
2022-07-22,3925.0,3709.2031,215.79688
2022-07-25,3887.5,3665.8474,221.65259
2022-07-26,4000.0,3675.3523,324.6477
2022-07-27,4050.0,3793.843,256.15698
2022-07-28,4025.0,3869.2163,155.78369
2022-07-29,4137.5,3815.341,322.15894
2022-08-01,3987.5,3952.749,34.750977
2022-08-02,4087.5,3802.8901,284.60986
2022-08-03,4125.0,3889.3274,235.6726
2022-08-04,4125.0,3921.1328,203.86719
2022-08-05,4125.0,3905.6152,219.38477
2022-08-08,4175.0,3910.0957,264.9043
2022-08-09,4237.5,3972.3809,265.11914
2022-08-10,4300.0,4044.48,255.52002
2022-08-11,4262.5,4083.633,178.86694
2022-08-12,4237.5,4045.6768,191.82324
2022-08-15,4225.0,4000.4324,224.56763
2022-08-16,4262.5,4021.2776,241.22241
2022-08-18,4300.0,4068.6287,231.37134
