epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6026811230994468,0.538620228950794,0.001,0.778018806000091,0.020089064000103463,0.7981248529999903
2,0.4013458207730324,0.7825184335241785,0.001,0.09432398299986744,0.011896313999841368,0.10624991999998201
3,0.33999108676414763,1.1059442372310968,0.001,0.09263315399994099,0.009956595999938145,0.10259601999996448
4,0.3085756600009925,1.2932523897477797,0.001,0.09343727099985699,0.010259099999984755,0.10370355100008055
5,0.27832543448308034,1.4289447780533548,0.001,0.09247887200012883,0.010012819999928979,0.10249798299992108
6,0.27188867255778293,1.4457478098102383,0.001,0.09152013300013095,0.010057663999987199,0.10158400699992853
7,0.27496753424726506,1.4770691033565637,0.001,0.0936698499999693,0.010189254000124492,0.10386549499980902
8,0.2572707657104752,1.5885769904076636,0.001,0.09225215200012826,0.01008779499989032,0.10234667899999295
9,0.26275599246383996,1.645679092351651,0.001,0.0932136910000736,0.010090965999779655,0.1033111369999915
10,0.2400924613826164,1.6481189930633509,0.0005,0.09046299600004204,0.009979377000036038,0.10046003299999029
11,0.2518514277794028,1.7596558902091357,0.0005,0.09017842200000814,0.010074864999978672,0.10025937699992937
12,0.23483285376247967,1.8248489458799917,0.0005,0.092740792000086,0.010096605999933672,0.10284371900002043
13,0.23683771822187635,1.8157227553409852,0.0005,0.09410953400015387,0.010185884000065926,0.10430183800008308
14,0.23478342594318494,1.8060988632393329,0.0005,0.09145995700009735,0.010111787999903754,0.10157772600018689
15,0.23434703102248544,1.8400758126954655,0.0005,0.09015750000003209,0.009902250000095592,0.1000660820000121
16,0.23026727243563608,1.9110397828486694,0.0005,0.0907777210002223,0.010134379999954035,0.10091832200009776
17,0.2247937733127225,1.9263410734963584,0.0005,0.09303349600008914,0.010151701000040703,0.10319146699998782
18,0.2278870334548335,1.9433463778529134,0.0005,0.09302709599978698,0.010274110999944241,0.10330732800002806
19,0.2344089036453582,1.9497804647281176,0.00025,0.0935754409999845,0.010295162999909735,0.10388909500011323
20,0.21869009339040327,1.9530816533904531,0.00025,0.09450280700002622,0.00999549800008026,0.10450474699996448
21,0.2352368753977574,1.9317416041603177,0.00025,0.09575414999994791,0.010087806000001365,0.10584831599999234
