date,actual,predicted,abs_error
2022-03-31,1653.5858,1406.919,246.66687
2022-04-01,1643.9441,1400.6853,243.25879
2022-04-04,1653.5858,1396.3899,257.19592
2022-04-05,1643.9441,1400.2407,243.70337
2022-04-06,1624.6603,1379.1882,245.47205
2022-04-07,1595.7345,1393.4418,202.29272
2022-04-08,1586.0925,1356.0206,230.0719
2022-04-11,1561.9878,1337.9825,224.00525
2022-04-12,1571.6299,1317.1582,254.47168
2022-04-13,1576.4507,1346.096,230.35474
2022-04-14,1561.9878,1347.1449,214.8429
2022-04-18,1552.346,1338.6989,213.6471
2022-04-19,1571.6299,1332.7023,238.92761
2022-04-20,1605.3763,1395.1985,210.17786
2022-04-21,1696.9745,1415.4056,281.56885
2022-04-22,1711.4374,1475.4895,235.94788
2022-04-25,1798.2145,1504.3817,293.83276
2022-04-26,1769.2887,1584.5543,184.73438
2022-04-27,1769.2887,1497.5417,271.74695
2022-04-28,1778.9305,1539.48,239.45056
2022-05-09,1658.407,1514.618,143.78894
2022-05-10,1639.123,1670.689,31.565918
2022-05-11,1619.8392,1617.8103,2.0289307
2022-05-12,1571.6299,1461.7847,109.845215
2022-05-13,1586.0925,1625.8567,39.76416
2022-05-17,1605.3763,1481.1079,124.26843
2022-05-18,1615.0183,1433.7992,181.21912
2022-05-19,1605.3763,1407.9983,197.37805
2022-05-20,1600.5554,1367.1117,233.44373
2022-05-23,1595.7345,1375.9962,219.73828
2022-05-24,1619.8392,1380.7042,239.13501
2022-05-25,1615.0183,1387.7002,227.31812
2022-05-27,1619.8392,1400.844,218.99524
2022-05-30,1615.0183,1384.9791,230.03918
2022-05-31,1639.123,1359.3927,279.73035
2022-06-02,1615.0183,1388.9493,226.06897
2022-06-03,1615.0183,1345.6312,269.3871
2022-06-06,1624.6603,1357.6586,267.0017
2022-06-07,1610.1974,1426.6682,183.52917
2022-06-08,1566.8087,1372.5027,194.30603
2022-06-09,1566.8087,1319.9028,246.90588
2022-06-10,1504.1365,1338.7002,165.43628
2022-06-13,1417.3594,1313.2512,104.108154
2022-06-14,1436.6432,1298.9768,137.66638
2022-06-15,1436.6432,1295.574,141.06921
2022-06-16,1446.285,1285.4055,160.87952
2022-06-17,1427.0012,1316.2437,110.75757
2022-06-20,1412.5383,1292.1619,120.376465
2022-06-21,1431.8221,1288.5137,143.30847
2022-06-22,1436.6432,1332.6826,103.96057
2022-06-23,1427.0012,1306.986,120.01526
2022-06-24,1431.8221,1304.0032,127.81897
2022-06-27,1446.285,1325.0659,121.21912
2022-06-28,1446.285,1325.2993,120.98572
2022-06-29,1422.1803,1316.855,105.32532
2022-06-30,1402.8965,1288.1797,114.7168
2022-07-01,1369.1499,1276.8884,92.261475
2022-07-04,1349.8661,1265.1509,84.71521
2022-07-05,1349.8661,1318.5422,31.323853
2022-07-06,1349.8661,1285.5814,64.28467
2022-07-07,1345.045,1264.8657,80.17932
2022-07-08,1345.045,1281.9027,63.142334
2022-07-11,1340.2241,1326.1935,14.03064
2022-07-12,1378.7917,1293.4429,85.34888
2022-07-13,1359.5079,1346.819,12.688965
2022-07-14,1340.2241,1276.6824,63.541748
2022-07-15,1345.045,1298.5742,46.470825
2022-07-18,1354.687,1288.9487,65.73828
2022-07-19,1383.6128,1316.397,67.21582
2022-07-20,1412.5383,1369.4829,43.05542
2022-07-21,1417.3594,1398.2084,19.151001
2022-07-22,1412.5383,1345.8557,66.68262
2022-07-25,1407.7174,1331.833,75.8844
2022-07-26,1402.8965,1306.8306,96.06592
2022-07-27,1407.7174,1312.0428,95.67456
2022-07-28,1412.5383,1324.673,87.86536
2022-07-29,1417.3594,1339.3032,78.05615
2022-08-01,1431.8221,1324.4081,107.41406
2022-08-02,1427.0012,1331.982,95.019165
2022-08-03,1436.6432,1315.617,121.026245
2022-08-04,1427.0012,1330.4546,96.54663
2022-08-05,1451.1061,1305.3021,145.80396
2022-08-08,1484.8525,1328.7448,156.10779
2022-08-09,1494.4945,1343.4016,151.0929
2022-08-10,1475.2107,1334.1439,141.06677
2022-08-11,1518.5992,1300.399,218.2002
2022-08-12,1566.8087,1354.5201,212.28857
2022-08-15,1528.2412,1367.509,160.73218
2022-08-16,1508.9574,1300.0336,208.92383
2022-08-18,1489.6736,1298.6157,191.05786
2022-08-19,1460.7478,1296.8163,163.93152
2022-08-22,1446.285,1268.3545,177.93054
2022-08-23,1465.5688,1254.3228,211.2461
2022-08-24,1455.927,1303.4133,152.51367
2022-08-25,1465.5688,1293.3147,172.25415
2022-08-26,1465.5688,1295.9318,169.63708
2022-08-29,1455.927,1289.7426,166.18445
2022-08-30,1455.927,1283.5712,172.35583
2022-08-31,1451.1061,1297.3187,153.78735
2022-09-01,1489.6736,1296.116,193.55762
2022-09-02,1489.6736,1302.8418,186.83179
2022-09-05,1513.7783,1284.2509,229.52747
2022-09-06,1499.3154,1304.6724,194.64307
2022-09-07,1484.8525,1270.5465,214.30603
2022-09-08,1523.4203,1242.5503,280.87
