epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9746383429428155,0.4283627949932933,0.0001,0.19459948700000496,0.016767767000146705,0.2113740140000573
2,0.8794331668952887,0.4372637271533757,0.0001,0.19741438100004416,0.016938420000087717,0.2143589909999264
3,0.7723332220935479,0.4583610928072518,0.0001,0.196012010000004,0.016907346999914807,0.2129252270001416
4,0.6562082388922305,0.49272719845349416,0.0001,0.19412620899993271,0.01690268700008346,0.21103480599981594
5,0.5583362258036076,0.5212677660938743,0.0001,0.19331574000011642,0.017008254000074885,0.21033047499986424
6,0.4690189711081939,0.5354629318058352,0.0001,0.19342007699992791,0.016508467999983623,0.20993529499992292
7,0.39616427831752327,0.546955516427269,0.0001,0.1911367909999626,0.01657576299999164,0.20771850400001313
8,0.3597587295757827,0.5446128167889335,0.0001,0.19734260200016251,0.016884416000038982,0.21423348799999076
9,0.3423486576712687,0.5531577234501606,0.0001,0.19279272400012815,0.01677182699995683,0.2095708110000487
10,0.3284106575887263,0.5589661334222291,5e-05,0.19463209699983963,0.016767167000125482,0.21141829499993037
11,0.3136858144594777,0.5659993666035312,5e-05,0.1947990999999547,0.016795568999896204,0.21160058899999967
12,0.31542541151832937,0.569810715032902,5e-05,0.19439469000008103,0.016970242000070357,0.21137213299994073
13,0.31180250388319775,0.5766951776606776,5e-05,0.19660040100006881,0.017015355000012278,0.21362216600005013
14,0.29360275392463986,0.5778658955525129,5e-05,0.19774050400019405,0.017069659000071624,0.21481656399987514
15,0.3041883445555164,0.5855513861129334,5e-05,0.1990266679999877,0.017527671999914674,0.2165615409999191
16,0.28796800930440214,0.5876736586744135,5e-05,0.2056998420000582,0.017240210999943884,0.22294655499990768
17,0.2999910207632195,0.5939271844628252,5e-05,0.19969683599993004,0.016990093999993405,0.21669358999997712
18,0.2980307295758237,0.5999347745399652,5e-05,0.19816861200001767,0.017132723000031547,0.2153075759999865
19,0.2899438858673137,0.6079330950072317,2.5e-05,0.20603552299985495,0.017091739999841593,0.22314568499996312
20,0.27882382494788016,0.6085506824902444,2.5e-05,0.20817036799985544,0.016963692000217634,0.22514045900015844
21,0.27921064169176163,0.6132811995653006,2.5e-05,0.19475249400011307,0.016902186999914193,0.2116613010000492
